article_id,title,author,year,issue,volume,pdf_url
34168,腹腔镜胃间质瘤手术切除策略分析,"李维坤, 邵欣欣, 胡海涛, 卢一鸣, 王鹏, 杜永星, 徐泉, 田艳涛",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34168
34169,新辅助治疗后男性中低位直肠癌保肛手术中模块化解剖的应用,"陈伟杰, 张潇, 刘雨馨, 邱小原, 张宁, 张冠南, 陆君阳, 周皎琳, 林国乐",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34169
34170,经阴道自然腔道内镜手术在妇科良性疾病治疗中的应用,"谭佳鸿, 施茹, 赵晗, 张粉, 吴小蝶, 赵琳, 冯云",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34170
34171,全胸腔镜同期心肺联合手术治疗主动脉瓣关闭不全合并原发性肺癌,"申宏, 成楠, 杨博, 申华, 张林, 李东, 李梁钢, 董士勇, 姜胜利",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34171
34022,三维重建辅助胸腔镜胸膜剥脱术治疗包裹性脓胸的思路和技巧,"王冲, 闫东杰, 龚昌帆, 韩毅",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34022
34172,5G远程机器人妇科手术初步临床实践与评价,"王楠, 李立安, 杨雯, 顾成磊, 叶明侠, 李卫平, 张晓莉, 陈琳, 朱晓明, 罗成, 樊杨, 魏淑会, 孟元光",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34172
34023,经脐单孔腹腔镜前哨淋巴结活检术在早期子宫内膜癌手术中的探讨,"王酉, 严斌, 狄文, 楼微华",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34023
34173,经脐单孔腹腔镜联合上腹部开腹行晚期卵巢癌肿瘤细胞减灭术,"蒋露, 郑莹, 杨帆, 王乔, 王娜, 阳川华, 陈宇, 苟嘉妮, 邓露丝, 杨旭",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34173
34024,经脐单孔腹腔镜技术在子宫内膜癌手术中的应用,"刘洪云, 李翠, 张海堂, 张玉英, 黄成香",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34024
34025,单孔腹腔镜在腹膜后肿物切除中的应用,"林汇斯, 孙丹, 曾昊, 范江涛",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34025
34174,腹壁整形术后腹腔镜新脐入路治疗卵巢肿物的安全性探讨,"刘庭秀, 刘新敏, 刘莹, 隋娟, 武宇, 赵瑜敬, 毕红, 孙雪梅, 范秀华",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34174
34773,单孔腹腔镜胆囊切除术中国专家共识(2024版),中国研究型医院学会微创外科学专业委员会,2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34773
34774,《宫腔镜下子宫肌瘤去除术管理规范》团体标准的解读,"魏莉, 张浩, 谭欣, 邓姗, 黄秀峰, 冯力民",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34774
34775,十二指肠残端处理对全腹腔镜胃癌根治术后并发症的影响,"胡海涛, 邵欣欣, 姜玉娟, 王鹏, 李维坤, 卢一鸣, 田艳涛",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34775
34776,TEM技术在中低位直肠癌个性化治疗中的应用,"邱小原, 林国乐, 牛备战, 陆君阳, 张冠南, 邱辉忠",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34776
34777,W型肝脏悬吊技术在全腹腔镜下全胃切除术中的应用,"王泽钦, 洪军, 王雅平, 王健, 蒿汉坤",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34777
34778,腹腔镜肝切除术联合微波消融治疗多发性结直肠癌肝转移,"宋华传, 季鹏, 姚焕章, 王永帅, 张珅瑜, 宋瑞鹏, 王继洲",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34778
34779,抗反流黏膜套扎治疗顽固性胃食管反流病,"胡志伟, 吴继敏, 邓昌荣, 战秀岚, 纪涛, 王峰, 田书瑞, 陈冬, 张玉, 刘健男, 宋庆",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34779
34780,国产单孔手术机器人辅助vNOTES治疗妇科良性疾病,"刘洋, 方芳, 李莹, 李青, 陆倩, 魏善闯, XIAOMING GUAN, 张春花",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34780
34781,达芬奇机器人辅助Swenson-like巨结肠根治术,"曾纪晓, 徐晓钢, 王欣星, 刘斐, 兰梦龙, 陶波圆, 梁子建, 叶志华, 罗媛圆",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34781
34782,微创切口联合腹腔镜同期治疗先天性心脏病合并心外畸形,"王双兴, 吴永杰, 孟兵, 张宏涛, 刁美, 张辉",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34782
34547,"腹腔镜全胃切除中的""胃短先行""脾门淋巴结清扫策略","国瑀辰, 何亮, 穆剑锋, 巩阳, 王权",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34547
34783,日间肝切除术2例报道,"潘立超, 王兆海, 刘荣",2024,04,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34783
36453,直肠阴道隔子宫内膜异位症腹腔镜手术技巧,"张蕾, 彭超, 周应芳",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36453
36454,妊娠期单孔腹腔镜手术实施行与思,"徐敬云, 丁波, 蒋宇慧, 沈杨",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36454
36455,改良MOBS 吻合法在全腹腔镜近端胃大部分切除中的应用,"王鹏, 邵欣欣, 胡海涛, 田艳涛, 钟宇新",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36455
36456,改良经辅助切口回肠造口在腹腔镜直肠癌根治术的应用,"李干斌, 侯睿, 郭雅萍, 张潇, 邱小原, 牛备战, 林国乐",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36456
36457,开放、腔镜、机器人辅助肝血管瘤剥除术治疗巨大肝血管瘤对比,"罗迎吉星, 隗瑞丽, 王天晓, 黄笳, 徐力, 孙永亮, 杨志英",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36457
36458,内镜逆行胰胆管造影术治疗胰腺分裂症的安全性与远期疗效,"方开萱, 翟亚奇, 张贯军, 陈升鑫, 陈德鑫, 刘文静, 梁雅文, 李明阳",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36458
36459,腹腔镜术中超声主胰管自动识别模型的临床应用,"赵毅, 李昶田, 唐文博, 白雪婷, 刘荣",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36459
36460,机器人胰腺中段切除后远端胰腺消化道不同重建方式初探,"魏孔源, 仵正, 王铮, 黎韡",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36460
36461,阴道内镜在妊娠期宫颈息肉治疗中的临床应用,"张露平, 黄春玉, 张生澎, 李晶华, 冯力民",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36461
35051,原发性肝癌合并门静脉高压症的微创手术治疗,"王飞, 陈政, 余德才, 曹亚娟",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35051
35052,ⅢA 期肺腺癌新辅助治疗后胸腔镜右肺中下叶切除术,"刘一鸣, 温佳新, 赵恺, 薛志强",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35052
35053,经瘢痕处单孔腹腔镜下切除多病灶腹壁子宫内膜异位症,"胡启明, 鄢潇, 尤志学, 黄骁昊",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35053
36462,妇科手术人体工学研究现状,"孙丹, 林汇斯",2024,05,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36462
38307,腹腔镜解剖性肝切除的关键点线面,"陈超波, 余德才",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38307
38308,机器人与腹腔镜直肠系膜切除术治疗直肠癌短期结局比较,"黄远健, 季东健, 封益飞, 孙跃明",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38308
38309,子宫内膜射频消融术治疗月经过多的有效性及安全性研究,"孟师慧, 刘萍, 冯力民",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38309
38310,腹腔镜下间歇性肿瘤细胞减灭术在晚期卵巢癌的临床应用,"罗成燕, 袁琳, 周树林, 姜旖, 陈婷, 王聪, 程文俊",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38310
38311,翻转法vNOTES 子宫腺肌病病灶切除术的临床应用,"许日华, 余国秀, 李文曦, 阿依江·努尔兰, 施艳军, 马进昇, 唐丹, 欧阳静茹, 李韵霞, 侯磊, 周静",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38311
38312,支气管镜下单向活瓣肺减容术疗效分析：多中心回顾性研究,"朱强, 喻航, 郭明学, 徐轶, 朱明辉, 遆新宇, 李王平, 徐浩, 黄勇, 吴海洪, 周云芝, 顾晔, 梁志欣, 杨震, 陈良安",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38312
38080,达芬奇机器人辅助胰头肿瘤局部切除+胰腺端端吻合术,"栗粟, 王义刚, 汪俊州, 唐荣幸, 熊勇",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38080
38081,应用电钩三孔法腹腔镜袖状胃切除术,"刘见, 杨晓波, 何均健, 吴淼",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38081
38313,单通道腹腔镜治疗异位胰腺致11 个月婴儿继发性肠套叠,"古浩, 荆玉雷, 王达丰, 金鑫, 蔡义进, 禚孝颖, 石英佐",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38313
38314,腔镜外科医师培养现状与探索,"叶研硕, 史云鹏, 孙宇晨, 韩奇桐, 陈德兴, 李巍",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38314
38315,超低位直肠癌手术治疗方式的研究进展,"孔令琪, 郑相云, 朱延袤, 杨松, 潘映雪, 张焕虎",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38315
38316,吲哚菁绿荧光成像在子宫内膜异位症微创手术中的应用,"吴佩阳, 卢珺, 梁炎春",2024,06,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38316
39618,腹腔镜肝脏尾状叶切除术中国专家共识（2024 版）,中国研究型医院学会微创外科学专业委员会,2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39618
39619,腹腔镜脾部分切除术中国专家共识（2024 版）,中国研究型医院学会微创外科学专业委员会,2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39619
39620,去蒂法腹腔镜解剖性肝切除在肝胆管结石肝切除术中的应用,"陈政, 曹亚娟, 王飞, 彭进, 罗东君, 黎兵华, 段云飞, 韩冰, 岳扬, 余德才",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39620
39621,营养状态对腹腔镜胃癌围手术期静脉血栓栓塞症的影响,"韩金昕, 刘阳, 熊振, 励超, 李嘉良, 王征, 蔡开琳, 王国斌, 陶凯雄, 蔡明",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39621
39622,胃癌术中联合胃镜空气亚甲蓝测漏技术的有效性和安全性研究,"汪朕红, 周健, 陈国彪, 宋红华, 高振国, 覃相志, 雷希延, 龚磊, 吕真冰, 田云鸿",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39622
39623,亚肺段精准切除与肺叶切除在IA1 ～IA2 期肺腺癌中的疗效比较,"郑乾, 徐炎, 熊延路, 刘阳, 马永富",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39623
39624,vNOTES 在剖宫产术后全子宫切除术中的临床应用分析,"徐晓萌, 金振伟, 苗月圆, 孙雅欣, 郭发涛, 马迎春",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39624
39625,子宫内膜癌经脐单孔腹膜外路径淋巴结切除术中腹膜后腔的建立,"周树林, 罗成燕, 袁琳, 姜旖, 邱江南, 吴姗, 刘锦辉, 程文俊",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39625
39626,vNOTES 腹膜后前哨淋巴结活检在早期子宫内膜癌中的应用,"李燕, 何丽, 侯倩男, 黄璐, 张强, 龚照林, 林永红",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39626
39627,经脐单孔与传统腹腔镜治疗输卵管妊娠的疗效及生育结局对比研究,"吴玥琳, 石巍, 李飞燕, 靳冬冬, 薛阳, 贾梦玲, 阴倩阁, 杨立",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39627
39067,全内脏反位腹腔镜肝门部胆管癌根治联合门静脉切除重建术,"李昂, 商福超, 石鑫, 徐晨, 李凤山",2025,01,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39067
40090,胰管(修复)外科专家共识,"中国研究型医院学会微创外科专业委员会, 中国研究型医院学会智能医学专业委员会",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40090
40091,机器人肝门部胆管癌根治术专家共识,"中国研究型医院学会微创外科学专业委员会, 中国研究型医院学会智能医学专业委员会",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40091
40092,机器人胆囊癌根治术专家共识,"中国研究型医院学会微创外科学专业委员会, 中国研究型医院学会智能医学专业委员会",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40092
40093,无能量宫腔镜技术临床应用中国专家推荐意见,"中国妇幼保健协会宫内疾病防治专业委员会, 无能量宫腔镜诊疗专家组",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40093
39912,机器人与开腹肝尾状叶肿瘤切除的对比研究,"刘凯, 刘鹏炯, 李振琪, 冯晨, 曹雨, 胡明根, 刘荣",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39912
40094,机器人辅助与腹腔镜肝切除治疗肝脏肿瘤的围手术期疗效对比,"许裕杰, 华学锋, 李宁, 陆敏强",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40094
39913,机器人在肝脏血管瘤切除中的应用,"沈寒川, 刘洋, 张航宇, 肖朝辉, 赵天赐, 李朝县, 李成刚",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39913
40095,机器人与开腹手术肝内胆管细胞癌淋巴结清扫的对比研究,"刘博源, 张柯迪, 陈嘉瑞, 胡明根",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40095
39914,非插管单孔胸腔镜袖式肺叶切除术的临床应用分析,"瞿冀琛, 蒋雷",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39914
39915,腹腔镜治疗婴幼儿脑室腹腔分流术后镰状韧带囊肿,"李继业, 张军, 吴明星, 宋伟, 邸飞",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39915
39916,机器人手术多学科协作治疗静脉内平滑肌瘤病,"王楠, 李立安, 马鑫, 翟青枝, 王铭洋, 孟元光",2025,02,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39916
40992,腔镜手术机器人研发的关键问题及解决对策,"张恭, 杨叶蓁, 王斐, 张卓超, 张修平, 史靖, 邢元, 刘荣",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40992
40993,机器人胰腺肿瘤局部切除术的临床应用研究,"黄雅玉, 胡昊, 郑辰熙, 吕柯课, 何天霖",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40993
40598,主胰管邻近区胰腺中段肿瘤剜除术临床应用,"陈熙, 蒋婷, 匡铭, 罗华",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40598
40994,食管优先离断系膜边界化在腹腔镜全胃切除术中的应用,"任莹坤, 董志闯, 华科雷",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40994
40995,完全腹腔镜儿童胆总管囊肿根治术临床应用,"陈东, 贾新建, 魏强, 刘涛, 田飞, 周祥, 韩春晨",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40995
40996,机器人胰十二指肠切除术治疗儿童胰胆系恶性肿瘤,"曾纪晓, 徐晓钢, 刘斐, 兰梦龙, 陶波圆, 梁子建, 温俐妮, 钟知足",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40996
40599,单孔机器人保乳手术初步探索,"刘军, 王子函, 李梦新, 高国璇, 蒋宏传, 沈光前",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40599
40997,人工智能在肝胆胰肿瘤诊治中应用与进展,"希龙夫, 薛荣泉",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40997
40998,人工智能在子宫腺肌病微创治疗中的应用进展,"赵婷, 易晓芳",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40998
40999,人工智能驱动的腔镜外科发展：研究进展与未来趋势,"施薇薇, 楼微华, 狄文, 严斌, 张楠, 王酉",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40999
41000,机器人辅助前列腺穿刺技术在前列腺癌早期诊断中的应用进展,"刘若暄, 吴岐佑, 刘振华, 杨璐, 魏强, 沈朋飞, 涂祥",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41000
41001,微创时代根治性前列腺切除术后尿失禁机制分析,"傅指南, 王准, 王勇",2025,03,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41001
41703,机器人辅助单孔妇科手术中国专家共识(2025年版),中华医学会妇产科分会妇科内镜学组,2025,04,18,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41703
