article_id,title,author,year,issue,volume,pdf_url
37914,输尿管脱套技术在腹腔镜无功能重度积水重复上位半肾切除术中的应用,"叶照华, 李志雄, 罗杰鑫, 刘绍虔, 李牧, 米其武",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37914
38249,小儿泌尿外科全麻术后家长参与式早期进水进食的研究,"顾慧萍, 岑雨琦, 张钱萍, 牛丽妍, 许敏, 陈颖萍, 邹翔宇, 冯升",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38249
38250,膀胱颈电切及注射曲胺耐德联合甲泼尼龙治疗膀胱颈挛缩临床价值研究,"何问理, 温海东, 刘辉, 林文俊, 王森富, 吴家根",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38250
38251,经皮电切镜囊肿去顶术治疗单纯性肾囊肿的安全性和有效性,"徐华, 赵永伟, 刘雍, 李继清, 王军, 刘文武, 梁兆军",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38251
38252,泌尿生殖系统脂肪肉瘤24例诊治分析及文献复习,"李学杰, 刘涛, 王建峰",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38252
38253,深度学习图像重建三低方案在肾动脉血管成像中的应用,"张悦, 张可, 邓锶锶, 向青, 郭亚豪, 曹键, 罗涛, 孟占鳌",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38253
37915,前后结合入路机器人辅助根治性前列腺切除术早期疗效分析,"冯帆, 马文亮, 董翔, 潘骏, 甘卫东, 郭宏骞",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37915
38254,肾肿瘤评分系统的研究进展,"张浩洋, 凌志新, 许爽, 陈浩, 欧阳骏",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38254
38255,机器人辅助手术治疗小儿肾积水的范围综述,"孙淼, 吴盛德",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38255
38256,前列腺增生术后压力性尿失禁相关研究进展,"苏浩, 曹明誉, 郭一苇, 刘小彭",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38256
38257,原发性输尿管小细胞神经内分泌癌一例报告并文献复习,"蒋爽, 张昊",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38257
38258,糖尿病继发左肾周脓肿合并脾脓肿及胸腔积液一例报告,"梁普照, 吴钰仪, 田振涛",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38258
38259,广东省医学会泌尿外科疑难病例多学科会诊（第18期）——女性尿道癌,"朱洪浩, 范新祥",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38259
37909,压力性尿失禁阶梯治疗的项目介绍,"刘柏隆, 周祥福",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37909
37910,女性压力性尿失禁阶梯治疗之手术治疗方案选择,刘柏隆,2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37910
37911,女性尿失禁吊带手术并发症处理的经验分享,"刘柏隆, 周祥福",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37911
37912,经阴道膀胱膨出前盆补片修补术+阴道后壁修补术,"刘柏隆, 周祥福",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37912
39628,2025-NCCN前列腺癌诊治指南更新解读,"李永红, 王骏, 肖恒军",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39628
39629,前列腺癌mRNA 疫苗研究进展,"邱皓炜, 徐臻, 肖泽秀, 夏燕, 查高峰, 庞俊",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39629
39630,外泌体在前列腺癌细胞免疫逃逸中的研究进展,"刘咏博, 郭佳",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39630
39631,体液外泌体在前列腺癌诊断中的应用前景,"杨健, 杨璐",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39631
39632,序贯多学科会诊模式在前列腺癌全程管理中的应用,"董振阳, 瞿旻, 王燕, 张韻, 高旭",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39632
39633,超声造影诊断前列腺癌的应用价值：一项荟萃分析,"周松, 蒋湘勇, 康海, 杨科, 危安, 唐振华, 李铁求",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39633
39634,经会阴认知融合靶向穿刺在PI-RADS V2.1评分为五分患者中的诊断价值,"潘永昇, 江杰, 曹栋梁, 季陈, 姜丽丽, 陈建刚, 朱华, 郑兵",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39634
39635,可重复利用的清点卡和图谱在消毒供应中心腔镜器械管理中的应用,"陈元芝, 蔡霞",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39635
39636,1 470 nm 半导体激光前列腺剜除术治疗前列腺增生的疗效分析,"阚迪, 张昊",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39636
39637,Allium金属覆膜支架治疗输尿管狭窄的临床观察,"张鑫, 成建军, 李鹏杰, 郑强, 杜兰庭, 申棚宇, 郝旭丽, 刘红耀",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39637
39638,Allium金属覆膜支架治疗中长段输尿管狭窄的应用,"宋剑楠, 张翔翔, 杜承威, 邱镇, 张世革",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39638
39639,关于“Allium金属覆膜支架治疗输尿管狭窄”的专家点评,周祥福,2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39639
39640,VHL、PBRM1、BAP1、SETD2 基因在肾透明细胞癌中的表达及临床意义,"曾丽华, 林碧云, 蔡敏仪, 易智君, 王晓冰, 陆元志",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39640
39641,胆固醇生物合成相关基因对前列腺癌预后和治疗的意义,"万颂, 刘璇, 黄源兴, 江文聪, 周宇林, 习明",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39641
39642,经腹膜外途径腹腔镜根治性前列腺切除术并发直肠损伤的诊治经验,"李俊龙, 徐刚, 潘寿华, 潘建刚, 阎家骏",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39642
39643,膀胱内前列腺突出形态学参数对PSA的影响,"罗泽明, 叶春伟, 李海丹, 李卓衡, 雷弘嵩, 李志鹏",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39643
39644,前列腺增生的外科手术治疗方式选择,"王奕, 孙明",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39644
39259,单孔腹腔镜盆腔异位肾输尿管成形术一例报告,"贺慷, 杨诚, 李建雄, 罗新贵, 刘存东",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39259
39645,输尿管上段结石体外冲击波碎石术后输尿管上段破裂一例报告,"王源钊, 翁铭芳, 孙星慧",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39645
39646,输尿管支架断裂遗留一例并文献复习,"李世照, 武玉东",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39646
39647,原发性肾血管肉瘤并出血一例报告并文献复习,"汪洋, 张楠, 杨伟锋, 何海填, 王可兵",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39647
39648,腹膜后单中心型Castleman病一例并文献复习,"何海填, 罗锦斌, 汪洋, 张斌, 王可兵",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39648
39649,妊娠合并肾上腺功能性肿瘤围手术期管理三例报告,"孙佳星, 王翰博, 郭旭东, 索宁, 李尚键, 相玉柱, 任祥斌, 蒋绍博",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39649
39650,膀胱造瘘导致巨大膀胱结石一例报告,"侯义振, 张鲲, 卢仙明, 张小雷",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39650
39651,双J管近端异位肾外致肾包膜下血肿一例报告并文献复习,"吴剑, 叶修彬, 欧阳哲颖, 杨庞",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39651
39652,广东省医学会泌尿外科疑难病例多学科会诊（第21期）——肾盂并膀胱绒毛状腺瘤,"杨彦斌, 谢云, 陈俊星, 黄斌",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39652
39653,广东省医学会泌尿外科疑难病例多学科会诊（第23期）——VHL综合征并双侧肾细胞癌,"王奇, 李林峰, 林启盛, 龚朝阳, 连文清, 龙永富, 黄亚强",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39653
39254,机器人辅助腹腔镜下右肾门后唇肿瘤保留肾单位手术,"朱亿豪, 杨飞亚, 管考鹏, 李旭文, 翟亚博, 叶雄俊",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39254
39255,前列腺癌放射治疗前沿进展荟萃,"潘麒文, 何立儒",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39255
39256,零缺血免缝合微波辅助机器人肾肿瘤剜除技术（MIRACLE 技术）在肾门部肿瘤保肾手术中的应用,"吴卓龙, 陈琼, 王荀, 孔文, 黄吉炜",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39256
39257,广东省基层医药学会微创泌尿肿瘤学专委会“2024年粤泌菁英杯”泌尿内镜手术视频大赛——骨盆3D成像引导“六触点”骶神经刺激电极植入术,"郑东翔, 熊亚琴, 左娇, 罗巧, 袁越偲, 钟喨",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39257
39258,广东省基层医药学会微创泌尿肿瘤学专委会“2024年粤泌菁英杯”泌尿内镜手术视频大赛——一体位经腹腹腔镜右侧输尿管癌根治术及右侧髂血管淋巴结清扫术,"赵朋朋, 黄剑华, 徐战平",2025,02,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39258
40096,人工智能时代尿液无创检测方法在膀胱癌诊断中的应用,"黄世旺, 郄云凯, 胡海龙",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40096
40097,放疗在肌层浸润性膀胱癌保膀胱治疗中的应用现状及优化减毒策略,"何海霞, 白守民",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40097
40098,膀胱癌病理报告中常用免疫组化标记物的解读,曾弘,2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40098
40099,经尿道膀胱肿瘤整块切除术在T1期膀胱癌病理亚分期中的价值,"郄云凯, 张哲, 梁山, 吴周亮, 李雨竹, 付晨辉, 沈冲, 胡海龙",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40099
39860,经尿道膀胱肿瘤整块切除术与电切术治疗高危非肌层浸润性膀胱癌的比较,"詹文豪, 吾米尔·吾斯曼江, 刘仁, 曾小兰, 陈俊星, 王宗任",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39860
40101,膀胱尿路上皮癌血管生成相关LncRNA预后评估模型的构建与分析,"龙朝辉, 陈丹, 王依杰, 瞿根义, 徐勇, 阳光, 黄文琳, 汤乘",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40101
40102,术前炎性指标对肾透明细胞癌WHO/ISUP病理分级的预测价值,"张志昱, 张凡, 周奇, 欧阳骏, 林宇鑫, 张学锋",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40102
40103,TFE3 重排型肾细胞癌与肾透明细胞癌基于动态增强CT 和临床特征的鉴别,"丁强, 董翔, 甘卫东",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40103
39861,经腹膜后途径单孔与多孔腹腔镜肾部分切除术治疗肾肿瘤的比较,"庞名扬, 魏勇, 刘威, 胡海斌, 杨健, 蒋荣江, 朱清毅, 沈露明",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39861
40104,上尿路结石合并尿真菌培养阳性患者的诊治经验,"韩亮, 叶云翔, 张玉艳, 张世科, 周高翔, 周宇豪, 李舒珏, 曾滔, 曾国华, 乔庐东, 吴文起",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40104
40105,基于决策树模型评价两种碎石方式的成本-效果,"施冬亮, 王滢鹏, 万彬, 丁海霞",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40105
40107,血压调控在治疗PCNL术后大出血中作用和机制的临床研究,"唐松林, 董宁, 叶艳芳, 刘乃云, 雷龙华, 黄怡健",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40107
40108,急诊行体外冲击波碎石术治疗输尿管结石临床疗效的影响因素分析,"谭小东, 代强, 张瑾, 黄鹏, 张鑫, 陈珊珊, 朱红学, 汪自力",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40108
40109,前列腺三维重建影像在BPH 术前患者教育中的应用效果,"杨国荣, 叶晨曦, 王恒恩, 王杰, 胡强, 袁清, 宋涛",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40109
40110,前列腺体积大小对机器人辅助腹腔镜下根治性前列腺切除术疗效及术后病理的影响,"李雪青, 张弛, 刘小彭",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40110
40111,良性输尿管狭窄修复重建术研究进展及再手术现状,"华小玲, 高梦昕, 陈媛, 蔡超, 刘永达, 孙红玲",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40111
39862,广东省医学会泌尿外科疑难病例多学科会诊（第22期）——ACTH非依赖性双侧肾上腺增生,"黄展森, 徐锦斌, 黄群雄, 李腾成, 狄金明",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39862
40112,广东省医学会泌尿外科疑难病例多学科会诊（第25期）——膀胱癌根治术后盆腔复发,"廖俊豪, 周理林, 曾健文",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40112
39856,儿童肾积水的手术指征把握与争议,汤育新,2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39856
39857,机器人辅助腹腔镜保留功能漏斗的根治性膀胱切除原位新膀胱术,"陈俊宇, 钟广正, 何旺",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39857
39858,腹腔镜下腔静脉后输尿管矫形术,"赵孝, 刘博皓, 蔡潜, 罗云",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39858
39859,达芬奇机器人辅助腹腔镜左侧巨大囊性肿瘤肾部分切除术,"蔡星建, 门群利, 罗晓辉, 李涛, 黄晓东, 王波, 杨启, 巨育泉, 刘建舟",2025,03,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39859
40746,CD70在肾细胞癌精准诊疗中的价值,"李博, 翟炜, 郑军华",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40746
40747,肾脏肿瘤保留肾单位手术的技术进展,"马文明, 梁朝朝",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40747
40748,肾盂癌的影像诊断及进展,"王明媚, 李勇",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40748
40749,免疫治疗在局部进展期肾癌围手术期治疗中的应用进展,"陈琼, 吴卓龙, 黄吉炜",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40749
40750,单孔机器人与腹腔镜在保留肾单位肾部分切除术的小样本随机对照研究,"叶孙益, 彭鼎, 汪朔, 夏丹",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40750
40751,改良Byars分期尿道成形术与传统术式治疗重型尿道下裂的队列研究,"谢起根, 苏诚, 徐哲, 李作青",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40751
40752,血友病患儿包皮环切术的安全性及围手术期处理,"热夏提·热合曼, 阿尔孜古丽·喀喀尔, 阿依姆妮萨·阿卜杜热合曼, 阿布力米提·阿套拉, 库尔班江·阿布力克木, 苏力坦·乌斯曼, 安信, 加素尔·巴吐尔",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40752
40753,18F-PSMA-1007 PET/CT对ISUP 1~2级前列腺癌患者术后病理升级的预测价值,"李阳, 罗量, 常儒玺, 董伟璇, 王博, 吴开杰, 段小艺",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40753
40604,完整保留膀胱颈技术在经腹膜外入路单孔腹腔镜前列腺根治性切除术中的临床疗效,"魏勇, 李凯, 沈百欣, 林建中, 沈露明, 刘威, 杨昕, 胡海斌, 朱清毅",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40604
40754,雄激素剥夺治疗后PSA动态变化预测前列腺癌进展为去势抵抗性前列腺癌的价值,"薛一博, 景冠华, 徐豪, 张云天, 束坤鹏, 石红林",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40754
40755,尿THP和24小时尿渗透压对草酸钙结石患者复发的预测价值,"胡媛媛, 孙文萍, 杨丹, 方道成",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40755
40756,肾盂肾上盏漏斗夹角对输尿管镜钬激光碎石治疗成熟壶腹型肾盂输尿管上段结石的影响,"荆强, 刘凡, 韩鹏飞, 张旭辉",2025,04,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40756
