article_id,title,author,year,issue,volume,pdf_url
38226,甲状腺髓样癌超声诊断质量分析及改进措施,"张晓燕, 李文波, 姜玉新, 朱庆莉, 张青, 王红燕, 李建初",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38226
38227,宫颈胃型腺癌的多模态影像学表现,"阚光娟, 孙立群, 王敏言, 李俨育, 谭艳娟, 仇玉轩, 潘淑淑, 朱江",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38227
38228,CT/MRI引导下再次超声检查对首次超声漏诊肾肿瘤的再评价,"郭馨阳, 张妍, 原韶玲, 史泽洪, 牛菁华",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38228
38229,多模态超声联合血清学肿瘤标志物在肺周围型病变良恶性鉴别中的应用价值,"王瑞, 陈炜, 王金萍, 李保启",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38229
38230,成年健康人群膈肌超声正常值参考范围及影响因素,"赵浩天, 王晓娜, 刘奕, 李丽, 刘凯, 姚光耀, 薛红元, 赵鹤龄",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38230
38231,早孕期（11周前）超声检查标准化存图的教学效果评估,"马莉, 刘雨佳, 张一休, 欧阳云淑, 姜玉新, 孟华",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38231
38232,基于客观结构化临床考试的阶段考核模式对超声住院医师规范化培训结业考核成绩的影响,"江庆, 顾军, 郭建锋, 殷林亮, 季春亚, 高雅, 顾悦凡, 王欣, 冯冠男, 唐少文, 邓学东",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38232
38233,产前超声诊断胎儿复杂性多指（趾）合并脑膨出一例,"张晓铮, 唐海琼, 王娇娇, 郑东平",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38233
38234,胆囊癌肉瘤超声造影表现一例,"黎富新, 黄品同",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38234
38235,产前超声诊断先天性左心室壁瘤一例,"韩旭, 潘陈可, 秦佳乐",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38235
38085,颅骨骨膜窦的超声表现一例,"王亚红, 蔡胜, 葛志通, 杨筱, 李建初",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38085
38236,产前超声诊断胎儿闭合性脊柱裂一例,"朱荃, 吴晶晶, 周毓青, 吴伟军",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38236
38195,超声黏弹性成像技术对≤3 cm 乳腺肿块良恶性的鉴别诊断价值,"朱彩霞, 刘志兴, 谌芳群, 王婧玲, 姚谨, 彭星琦, 毛毅, 陈莉",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38195
38196,基于超声的瘤内联合瘤周影像组学模型对乳腺癌HER2 表达状态的预测价值,"聂全禹, 李明星, 刘莹, 王慧, 陈媛媛, 周鸿, 周洋",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38196
38197,儿童排泄性尿路超声造影改良方法的初步探讨,"刘源鑫, 何丽莉, 孙颖华",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38197
38198,肺部超声在儿童支原体肺炎中的应用价值初步研究,"叶晨雨, 王臻, 牟珂, 袁鸣, 程雨欣, 杨勇",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38198
38199,新型微纳秒脉冲电场消融仪器的研发及动物实验研究,"李琚, 陈强, 张洵, 谢丽婷, 蒋天安",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38199
38200,低强度超声缓解顺铂所致小鼠卵巢损伤的实验研究,"周圆圆, 周怡, 段亚阳, 张怡卿, 朱峰宇, 张超学",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38200
38201,2024 年皮肤超声的最新研究进展,"刘皓璇, 杨乐妍, 郭乐杭, 徐辉雄, 任薇薇",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38201
38202,高帧频超声造影的临床应用进展,"张哲元, 王修明, 张华斌, 白志勇",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38202
38203,肢体浅表组织淋巴水肿的超声研究进展,"张硕, 朱好辉",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38203
38204,超声心肌应变评价心肌炎左心心肌损伤的研究进展,"陈琳, 申凯凯, 张喜君, 朱好辉",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38204
38205,系统性红斑狼疮心脏损害的超声评估进展,"李旭晖, 王雅晳, 施依璐, 段莎莎, 赵海玥, 张小杉",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38205
38206,超声检查在吞咽障碍诊断评估中的应用研究进展,"王泓霖, 年英华, 沈若霞, 孙霞, 殷倩",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38206
38207,乳腺尤因肉瘤一例,"麦雪琴, 邱鹏远, 胡敏如",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38207
38208,跨越卵圆窝蛇形血栓一例,"周文霞, 李萍, 钱永军, 唐红, 梁玉佳",2024,12,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38208
39844,继往开来，迎接超声医学学术新篇章——《中华医学超声杂志（电子版）》创刊20周年,"蒋天安, 李军亮",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39844
39845,超声医学科住院医师规范化培训教学阅片指南（2024 年版）,"中国医师协会超声医师分会, 殷珊娱, 许敏, 张巍, 陈路增, 苏雁欣, 何文, 蒋天安",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39845
39846,富血供子宫肌瘤超声造影特征及其组织病理学相关性,"于爽, 王茜, 方昀, 陈敏, 王立臣, 朱江",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39846
39847,先天性囊性神经母细胞瘤的产前及产后超声表现,"石珍, 杨小红, 赵胜, 伍玉晗, 王玉波, 陈诺",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39847
39848,281 例胎儿后颅窝池畸形的超声诊断及漏误诊分析,"刘福, 王玉波, 马以玲, 陈诺, 成晨, 赵胜",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39848
39849,实时动态三维无痛输卵管超声造影在临床中的应用价值,"何雪威, 廉华, 王宁, 方晓红",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39849
39850,高帧频超声造影对乳腺BI-RADS 4 类小结节的鉴别诊断价值,"周梦琦, 郑燕, 宋颖, 朱琳, 后利珠, 刘瑾瑾, 董凤林",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39850
39851,甲状腺乳头状癌超声与病理测值差异及其影响因素探讨,"龚月江, 王倩, 李世岩, 黄昌文, 陈锦锦, 任伟丽, 陈椿林, 叶莉媛",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39851
39852,双模态超声影像组学列线图鉴别周围型肺局灶性病变良恶性的价值,"赵捷, 朱丽静, 郝磊, 陈泽政, 王博娟, 徐景竹, 张凯, 土继政, 王兴华",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39852
39853,基于超声的影像组学模型对老年人肌少症的诊断价值,"李田香, 赵瑞娜, 康琳, 毕江涵, 陈聪, 杨萌",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39853
39854,多模态便携超声引导改良穿刺法制作髂动脉破裂出血模型,"高农, 豆梦杰, 王冬丽, 马秀珠, 吕发勤",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39854
39546,超声造影发现黄色肉芽肿性胆囊炎一例,"魏忠雪, 张德智, 赵鹏真, 牟颖, 王东轩",2025,01,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39546
39602,胎儿脑皮层发育的重要里程碑：胎儿外侧裂的产前评估,"廖伊梅, 文华轩, 曾晴, 袁鹰, 纪学芹, 李胜利",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39602
39603,基于超声的深度学习列线图预测乳腺癌新辅助化疗后腋窝淋巴结状态的研究,"孙舒涵, 陈雅静, 宗晴晴, 栗翠英, 缪殊妹, 杨斌, 俞飞虹",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39603
39604,2021 至2023 年陕西省渭北农村地区基于超声的乳腺癌筛查结果及影响因素分析,"王琪, 杨春凤, 宋宏萍, 许磊",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39604
39605,基于中国胎儿超声筛查大数据的4345 例胎儿室间隔缺损分析,"王丹, 黄慧, 谢磊, 孙盼盼, 赵蕾, 陈佩文, 陈欣林",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39605
39606,胎儿心脏定量分析技术评估单纯性完全型大动脉转位胎儿心脏形态及功能的初步研究,"沈婷婷, 赵博文, 潘美, 彭晓慧, 陈冉, 田园诗, 张铭旋",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39606
39607,超声医学科在中国炎症性肠病多学科诊疗中实施的现况调查,"王昭珏, 朱庆莉, 李文波, 杨红, 钱家鸣, 李建初",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39607
39608,缩窄性心包炎超声心动图漏诊分析,"谭焜月, 郭静, 赵正凯, 蔡秋艺, 王淑珍, 高小强, 熊峰",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39608
39609,右心室长轴应变在长期随访法洛四联症术后患儿右心功能变化中的应用,"李静雅, 薛丽, 李姗姗, 邓雅文, 孙妍, 马宁",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39609
39610,基于LightGBM 算法构建超声引导下凝血酶治疗假性动脉瘤剂量预测模型,"王昕玥, 袁亚, 束华, 曹琨芃, 叶新华, 李璐",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39610
39611,远程及全自动超声机器人临床应用新进展,"胡馨元, 官昕, 孙逸康, 徐辉雄",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39611
39612,超声图像异质性对超声影像组学临床应用的影响与对策,"林守智, 许尔蛟",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39612
39613,动脉粥样硬化性下肢动脉病变血管超声评估进展及相关影响因素,"解晓谱, 邓彦东, 贾凌云",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39613
39614,床旁超声在重症患者肠内营养中的应用进展,"缪雨杉, 金钧, 韦瑶",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39614
39615,抗NMDAR 脑炎患者多发卵巢囊肿超声误诊分析一例,"张莉, 刘真真, 李春颖, 孔雨佳, 戴晴",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39615
39616,常规超声联合超声造影诊断和随访膀胱髓外浆细胞瘤一例,"时佳宏, 简悦, 郭瞳, 云烨, 潘奇正",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39616
39617,经食管超声心动图诊断肥厚型心肌病Morrow术后迟发性室间隔穿孔一例,"熊莉, 王斌",2025,02,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39617
40297,胎儿眼睑及睑裂的产前超声检查,"廖佳音, 文华轩, 薛淑贞, 黄慧, 魏英妮, 陈亚岩",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40297
40298,肺动脉吊带合并右锁骨下动脉迷走的产前超声诊断及漏诊分析,"李洁明, 杨彬, 杨小红, 鲁力, 赵胜, 郭凯莉, 杨帆, 谢辉",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40298
40299,出生后不同狭窄程度及是否手术干预的孤立性肺动脉狭窄胎儿产前超声图像特征,"孙慧洁, 冯新嫄, 刘天赐, 刘彦昭, 锁仁静, 罗平, 李亮",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40299
40300,经会阴超声检测肛提肌形态及功能对盆腔器官脱垂的诊断价值,"李沐宸, 鲁蓉",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40300
40301,超声引导下医用无水乙醇硬化治疗卵巢子宫内膜异位囊肿疗效的影响因素分析,"朱晓璐, 孙希希, 柴佳园, 董泽洋, 赵梦瑶, 黄斌",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40301
40302,经皮喉超声在评估甲状腺微波消融术患者喉返神经功能变化中的应用,"徐菁菁, 何年安, 叶显俊, 亓晓宇, 章燕梅",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40302
40303,克罗恩病国际肠道超声节段活动性评分与内镜下疾病活动度的相关性研究,"彭彦卿, 邹彦, 陈双喜, 孙立涛",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40303
40304,超声造影定量指标对初治原发性肝癌患者经皮微波消融术后复发的预测价值,"顾怡君, 李奕冉, 钱艺, 蒋栋",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40304
40305,二维剪切波弹性成像技术在评估儿童脾大中的临床应用,"谭娇艳, 袁莉, 景珅, 郭吴丹, 吴文菁",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40305
40306,常规超声联合自动乳腺容积成像对乳腺非肿块型病变良恶性的诊断价值,"王思琪, 邢萍, 张春梅, 刘千琪, 吴长君",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40306
40307,肝肿瘤消融边界评估技术的进展,"康海钰, 许尔蛟",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40307
40308,人工智能在运动系统医学影像领域应用的研究进展,"郭晨倩, 何燕妮, 刘红梅",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40308
40309,骨关节炎的光声成像评估进展,"麻凌峰, 张小杉, 魏颖, 张敏洁, 于超, 王雅晳",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40309
40310,腕管综合征多模态超声诊断与引导治疗的应用进展,"张喆, 王战业, 钱晓芹",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40310
40311,产前超声诊断胎儿骶尾部畸胎瘤一例,"龚菁菁, 周毓青, 张会萍",2025,03,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40311
40265,胎儿生物学参数超声参考值专家共识——孕龄,"中华预防医学会出生缺陷预防与控制专业委员会产前超声诊断学组, 中华医学会超声医学分会妇产学组",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40265
40266,胎儿生物学参数超声参考值专家共识——肱骨长、桡骨长、尺骨长、胫骨长、腓骨长、足长,"中华预防医学会出生缺陷预防与控制专业委员会产前超声诊断学组, 中华医学会超声医学分会妇产学组",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40266
40267,胎儿生物学参数超声参考值专家共识——小脑横径、小脑延髓池前后径,"中华预防医学会出生缺陷预防与控制专业委员会产前超声诊断学组, 中华医学会超声医学分会妇产学组",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40267
40268,产前超声人工智能应用研究,"余翔, 袁鹰, 李胜利",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40268
40269,基于YOLO V8 的胎儿脐膨出超声智能质量评估与诊断,"陈茵, 谭莹, 谭渤瀚, 何冠南, 王磊, 温昕, 朱巧珍, 梁博诚, 李胜利",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40269
40270,卵巢颗粒细胞瘤与卵泡膜-纤维瘤组的超声特征及临床病理分析,"田湘英, 缪华章, 徐玲, 涂艳萍, 张婕, 相光华, 赵贤哲, 尚宁",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40270
40271,超声特征联合卵巢恶性肿瘤风险算法预测上皮性卵巢癌亚型的应用价值,"杨宏宇, 李克婷, 孙传青, 任敏",2025,04,22,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40271
