article_id,title,author,year,issue,volume,pdf_url
33544,宏基因组高通量测序在肺部感染中的应用,"罗懿, 王洪武",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33544
33545,核因子E2相关因子2(Nrf2)与铁死亡在脓毒症相关急性肺损伤中的研究进展,"顾晓凌, 吴冠楠, 宋勇",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33545
33546,原位肝移植术后肺部并发症的诊疗进展,"杨凤霞, 张英, 尤楠, 王霞, 黄小兵, 冯欢",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33546
33547,慢性阻塞性肺疾病患者临床自主管理方法的现状及进展,"马玉艳, 吴红梅",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33547
33548,以呼吸道症状为首发表现的复发性多软骨炎一例,"朱苗娟, 杜聃, 廖慧斌, 陈毅斐, 杨炯",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33548
33549,肺隔离症合并曲霉菌感染一例,"肖传勇, 白晓锋, 韩文雅, 王汉生, 任涛, 郭家龙, 王梅芳",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33549
34130,放疗联合免疫治疗对驱动基因阴性NSCLC的困惑分析及应对策略,"陈旭, 牛凯, 孙建国",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34130
34131,Rab26负性调控Nrf2增强肺癌耐药细胞对奥希替尼的敏感性,"殷国青, 曾莉, 贺斌峰, 孙芬芬",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34131
34132,细胞外基质相关标志物与成纤维细胞在肺动脉高压发展中的意义,"朱佑君, 付万垒, 毛杨, 李德峰",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34132
34133,体外膜肺氧合救治急性呼吸窘迫综合征不良预后危险因素分析,"魏丁, 乔艳艳, 顾兴, 张燕, 李艳燕, 钱卫生, 潘蕾, 高永恒, 金发光",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34133
34134,尼达尼布对特发性肺纤维化肺功能、肺纤维化程度及PDGF、PGE2、TGF-β1的影响,"周璇, 谢莉, 邹娟",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34134
34135,18F-FDG PET/CT在肺孤立实性结节良恶性鉴别诊断中的价值分析,"廖一凡, 张松, 万宝玉, 黄文杰, 李嘉旭, 邓婕, 胡洁, 秦显莉",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34135
34136,血浆ctDNA T790M突变和总代谢肿瘤体积对晚期EGFR突变NSCLC患者TKIs治疗及预后意义,"杨静, 附舰, 康艳霞",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34136
34137,血浆NGS-ctDNA对EGFR-TKIs治疗晚期NSCLC患者的预后意义,"赵海燕, 靳海涛, 孔莺, 何瑞远",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34137
34138,体质量指数、血清白蛋白联合mNUTRIC评分对重症肺炎预后的意义,"吴洁柔, 王琴, 张静, 周耿标, 赖芳, 韩云",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34138
34139,支气管镜在儿童重症肺炎支原体肺炎中的应用分析,"马甜甜, 张红军, 顾兴, 李文洁, 赵延军, 苟超伦, 严雯",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34139
34140,乳酸脱氢酶与小细胞肺癌脑转移风险临床分析,"韩苏驰, 黄琰菁",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34140
34141,慢性阻塞性肺疾病认知衰弱危险因素及预后分析,"孔令梅, 徐晓媛, 马丽颖",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34141
34142,作业疗法在非小细胞肺癌患者术后康复中应用分析,"白丽丽, 江榆, 黄亮亮, 白莹, 张敏",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34142
34143,支气管结石气管镜下表现及处理方式分析,"辛涛, 王琰, 姜华, 闫岩, 南岩东, 金发光",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34143
34144,妊娠并发社区获得性肺炎临床特征及降钙素原和炎症指数对其诊断意义,"何俊, 易淑华, 陈婷婷, 杨玉, 李红雨, 谢飞, 何健",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34144
34145,伏美替尼一线治疗EGFR突变晚期NSCLC脑转移的临床分析,"李静静, 许金花, 吴国峰, 任亚俊, 张骞云",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34145
34146,血清ESR、CRP及PLR、MLR联合诊断结缔组织相关性间质性肺炎的意义,"董学峰, 常乐, 蔡振煜",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34146
34147,胸腺肽联合无创正压通气救治AECOPD并发Ⅱ型呼吸衰竭患者的临床分析,"袁广琴, 朱珠, 林云霞",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34147
34148,呼出气体中VOCs联合CT征象诊断非实性肺结节的临床意义,"孙志红, 庞红艳, 王睿",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34148
34149,慢性共病患者并发医院获得性肺炎的病原菌分布及影响因素分析,"李跃, 万玉峰, 何远强, 伏冉, 郑玉龙",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34149
34150,基于膈肌超声的RSBI对无创通气撤机成功的预测意义,"周丽, 刘晅, 荆璐, 李娜, 王齐国",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34150
34151,股直肌剪切波弹性成像对COPD并发肌少症的诊断意义,"徐艳, 江秀娟, 王超, 江圆满",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34151
34152,桑菊清解汤联合左氧氟沙星治疗社区获得性肺炎的临床分析,"蒋丽芳, 林冰",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34152
34153,益气清金汤加味治疗晚期非小细胞肺癌的临床分析,"尹炳驿, 张楚楚, 刘艺, 林洪生",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34153
34154,信息化管理在肺癌围手术期中的临床应用,"邓世君, 刘晓青, 刘权兴",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34154
34155,慢性阻塞性肺疾病糖皮质激素治疗反应性的影响因素分析,"黄映兰, 骆丽萍, 郭慧玲, 袁麟标",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34155
34156,渐进式抗阻训练干预在非小细胞肺癌中的临床应用,"罗孝平, 封敏, 黄川, 唐茜, 蒋艳, 胡莉丽",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34156
34157,早期血小板动态分析对重症肺炎预后的预测意义,"李芝朋, 周明虎, 董大红, 许正峰",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34157
34158,铜绿假单胞菌感染肺炎菌血症危险因素及耐药性分析,"王蕊, 林先萍, 李盼盼",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34158
34159,无创呼吸机在慢性阻塞性肺疾病并发呼吸衰竭救治的临床分析,"杨坤, 赵景成, 吴永强",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34159
34160,经鼻高流量湿化氧疗在缺氧性呼吸衰竭患者的研究进展,"刘黎, 张灵, 王桢黎, 李希, 屈云",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34160
34161,急性主动脉夹层并发急性肺损伤的研究新进展,"廖江荣, 吴秀琳, 陈光春, 郭亮, 吕慈, 蔡俊, 陈夕",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34161
34162,肺小结节消融的现状与争议,"姜华, 金发光",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34162
34163,胸段脊膜膨入胸腔误诊为胸腔积液一例,"李文娟, 徐兴祥, 卞家蓉",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34163
34164,以单侧肺起病的继发性重症间质性肺病的综合管理一例,"孙晓容, 刘佳铭, 刘禹",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34164
34165,侵袭性曲霉菌病并发食管损害一例,"肖瑶, 刘慧敏, 郑少琴, 黄晓寒",2024,03,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34165
34687,肺泡灌洗液RASSF1A及SHOX2甲基化联合径向超声特征对肺结节性质鉴别诊断的意义,"刘锦程, 王斌, 张雯, 张明周, 刘禹, 叶东樊, 黄赞胜, 邱凌霄, 卿斌, 王创业, 王南博, 王苹, 郭宇航, 周培花, 程秋霞, 徐智",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34687
34688,过表达小GTP酶Rab32抑制非小细胞肺癌细胞侵袭性生长,"赵蒙蒙, 黄洁, 余荣环, 王葆青",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34688
34689,晚期非小细胞肺癌血清Ape1/Ref-1对放射性肺损伤发生的预测意义,"张桂萍, 丘勇林, 湛绮婷, 孙乐栋",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34689
34690,虚拟支气管镜导航联合径向超声支气管镜在周围型肺癌中的诊断意义,"赵静, 范晔, 游雅婷, 陈慧, 王静, 张静",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34690
34691,SMARCA4缺失的胸部未分化肿瘤临床特征及预后分析,"杨攀, 黄晓寒, 邓才霞, 周利航, 周向东, 罗虎",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34691
34692,单细胞和bulk RNA测序的综合分析预测肺鳞状细胞癌治疗反应和预后,"姜露, 周菊, 毛杨, 代黔",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34692
34693,SNHG17过表达对非小细胞肺癌切除术预后的意义,"韩晓宇, 李柯育, 赵志菲, 高建平",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34693
34694,EPHA5突变预测肺腺癌免疫检查点抑制剂治疗预后的临床意义,"郑琪, 马婕群, 张彦兵, 廖子君, 张锐",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34694
34695,帕博利珠单抗治疗晚期非小细胞肺癌反应降低与抗生素预处理的关系,"刘松, 张进召, 贾艳云",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34695
34696,血清PTX3表达与非小细胞肺癌骨转移的相关性分析,"李多, 郝昭昭, 陈延伟, 南岩东",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34696
34697,保护性机械通气在肺癌胸腔镜肺段切除术中的临床应用,"张璇, 高杨, 房雅君, 姚艳玲",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34697
34698,盐酸氨溴索雾化吸入治疗慢性阻塞性肺疾病黏痰症患者的疗效和安全性分析,"马锦芳, 何正光, 郑劲平",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34698
34699,分析MPVR技术在诊断肺磨玻璃结节浸润性中的临床意义,"熊廷伟, 陶阳, 李王佳, 付彬洁, 褚志刚, 吕发金",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34699
34700,全身免疫炎症指数与慢性阻塞性肺疾病急性加重期病情严重程度相关性分析,"程炜炜, 张青, 张诚实, 冯契靓, 陈荣荣, 赵云峰",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34700
34701,特发性肺动脉高压血清PCSK9表达及预后意义,"罗霞, 王宝梅, 李淑景, 杨英",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34701
34702,α-干扰素治疗急性呼吸道病毒感染对Th1/Th2平衡及肺功能的影响,"陈冬丽, 邓迎丽, 毕婧",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34702
34703,支气管结石临床特征及预后分析,"晏爽, 姜华, 陈键, 潘蕾, 金发光",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34703
34704,肺腺癌miR-3653表达与高危型人乳头瘤病毒感染及预后的关系,"刘静, 徐爽, 缪亚军",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34704
34705,间歇式气压治疗预防肺癌化疗下肢深静脉血栓的临床分析,"陶银花, 张红杰, 王亚岚, 陈莲, 张珺",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34705
34706,沙丁胺醇雾化吸入脾多肽治疗AECOPD的疗效分析,"杨万荣, 任治坤, 时新颍",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34706
34707,肝素结合蛋白对慢性阻塞性肺疾病预后预测分析,"赖乾德, 吕相琴, 蔺洋, 刘媛梅, 赵春艳, 李琦",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34707
34708,PCT、NLR联合LUBS预测ICU CRKP致呼吸机相关肺炎撤机及预后分析,"燕红玲, 王岩岩, 陈树斌",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34708
34709,综合治疗对慢性阻塞性肺疾病的疗效及转归影响分析,"王微, 丁霖, 陈茜, 呼延欣, 闫蓓",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34709
34710,联合宏基因组二代测序诊断普雷沃氏菌致肺脓肿1例并文献复习,"林英, 何洪, 杨琦, 姚兴伟, 马婧涵, 杨玉婷, 刘月红, 贾悦, 李长安",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34710
34711,多学科疼痛管理对胸腔镜肺叶切除术后胸痛及应激反应的影响分析,"任甜甜, 张玉慧, 祁玲霞, 朱梅冬, 胡佳",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34711
34712,PERMA模式对肺癌患者治疗获益感及生活质量的影响分析,"林建琴, 孔令敏, 陆银凤, 陈勇, 金凤, 叶磊, 陈方梅",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34712
34713,HALP指数对AECOPD并发呼吸衰竭患者ICU结局的预测意义,"方晓玉, 王婷, 赵珊, 陈锋",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34713
34714,大细胞肺癌患者的影像学特点及病理临床特征分析,"罗道首, 陈树林, 李向东, 李小荣, 柯赛, 崔文志, 何小华",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34714
34715,风险预警对无创呼吸机治疗肺心病并发呼吸衰竭的作用,"刘娟娟, 李志华",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34715
34716,脑卒中前白蛋白与肺炎发生风险相关性分析,"张怡, 王宇洋, 司梦娇, 曹燕, 李欢欢",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34716
34717,慢性阻塞性肺疾病康复训练依从性影响因素分析,"郭少琳, 郭建英, 左秀萍, 高苗",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34717
34718,外泌体非编码RNAs与肺癌放射治疗的研究进展,"蔡定钦, 孙建国, 陈旭",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34718
34719,维生素D对肺部疾病临床意义的研究进展,"白若靖, 郭军",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34719
34720,降钙素原在脓毒血症与肺部感染中的研究进展,"甘志新, 胡雍军, 肖晶, 胡明冬",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34720
34721,支气管脂肪瘤一例并文献复习,"翁祖平, 曾新敏, 李光明, 黄敏, 杨华",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34721
34722,类鼻疽致肺部感染患者的治疗及药学监护分析一例,"郑玉, 许振浪, 陈青青",2024,04,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=34722
36417,基于3D Res U-Net-Faster RCNN 技术和CT 影像学特征的肺结节性质预测模型的建立,"犹成亿, 尤恒, 叶东樊, 张雯, 刘禹, 王仁宇, 苏琳茜, 甘慧, 徐智",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36417
36418,EBUS-TBNA 联合X 线透视下经支气管肺活检术在肺门及纵隔病变中的诊断意义,"胥韦, 刘敏, 钟樟华, 裴艳丽, 荣磊",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36418
36419,Treg/Th17 及DC 细胞水平在COPD不同疾病进展期的表达及其与预后的关系,"王丹, 李文思, 成苏杭, 吉泽, 朱祥, 郝春艳",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36419
36420,COPD 稳定期患者血清CC16 蛋白表达与肺功能、肺气肿表型的关系分析,"沈琪乐, 赵勤华, 宫素岗, 刘锦铭, 王岚, 邱宏玲",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36420
36421,MiR-200b-3p 通过抑制HIF-1α 表达减轻海水吸入诱导的肺水肿作用及机制,"张敏龙, 杨翠平, 王博, 崔云杰, 金发光",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36421
36422,原发性肺癌切除术后谵妄的危险因素及预后分析,"袁延丽, 屈卓军, 崔会慧, 王菁, 高贝贝, 潘院",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36422
36423,肺癌立体定向放疗血清SAP 和MMPs 表达及临床意义,"井发红, 李丽娜, 高婷, 高艳梅, 杨楠, 李卓, 慕玉东",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36423
36424,肺癌化疗患者继发肺部感染的病原菌耐药性及炎症因子变化分析,"邢嘉翌, 龚佳晟, 祝佳佳, 陆群",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36424
36425,非小细胞肺癌铂类药物耐药mi RNA表达特征及预测分析,"杨慧, 郭丽娟, 冯晓丹, 李静, 黄成谋, 蔡兴锐, 覃英娇, 王远礼",2024,05,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=36425
