article_id,title,author,year,issue,volume,pdf_url
33733,重症患者的早期识别,黄立锋,2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33733
34737,中毒患者急诊护理专家共识（2024版）,"何雯, 王颖, 汪晓攀, 龚玉枝, 冯毕龙, 田丹, 代凯利, 凌传仁, 唐杏, 董然, 黄清平, 姜汉兰, 肖洁, 张军辉, 郭庆, 张小红, 袁观惺",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34737
34738,改良呼吸支持策略对慢性阻塞性肺疾病急性加重合并Ⅱ型呼吸衰竭患者的疗效,"何秀, 敖的, 杨郑, 林小华",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34738
34739,院前亚低温结合院内溶栓救治急性脑梗死的效果,"潘鑫, 黄晓云, 王超, 顾慧, 唐加波, 王鹏, 崔恒熙, 李政",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34739
34740,基于案例教学的情景模拟联合改良迷你临床演练评估在急诊科住院医师规范化培训中的应用,"顾双双, 王权鹏, 张秋灵, 邵斌霞, 王军, 李瑾",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34740
34741,中国基层医疗卫生机构卫生资源脆弱性区域差异及关键影响因素分析,"李亚洁, 常程, 高力军",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34741
34742,昆山市急救志愿者培训成果转化现状分析及管理方法研究,"陆振华, 陶秀萍",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34742
34743,我国登革热输入引发本地传播风险评估与对策分析,"翟鸿瑞, 周世健, 郑云龙, 牟笛, 刘小波, 鲁亮, 李建东, 黄晓霞, 陈秋兰, 张彦平",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34743
34744,多国卫生应急管理体系框架现况与对比研究,"王超男, 马景宇, 许真, 任瑞琦, 李冰, 吴洪涛, 施国庆, 牛艳",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34744
34745,突发事件紧急医学救援物资配置问题：文献综述与研究展望,"覃朝晖, 李亦琛, 陈敬云, 许铁, 沈良, 郑舒遥, 燕宪亮",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34745
34746,"基于""脾主四肢、治痿独取阳明""理论探讨ICU患者获得性衰弱的防治","张丹丹, 张谦",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34746
34747,灾害事故现场批量伤员现代智能检伤分类管理系统应用,"郭爽, 杨旭, 向珍君, 于海玲, 张书芸",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34747
34748,1例大剂量敌草快中毒致急性肾衰竭和桥脑中央髓鞘溶解症的报告,"田雷, 范奎新, 张强, 孙亚冰, 杜力文",2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34748
34205,"卫生应急院内救治""四八管理""研究应用",张利远,2024,03,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34205
35230,三穴五针联合腹部提压法在机械通气患者肺康复中的疗效,"刘晓鹏, 柳聪艳, 杨宁, 蔡琛, 李晓兵, 王红宇, 张思森",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35230
35231,2015年至2019年盐田区院外心脏骤停患者救治成功的影响因素分析和应对策略,"郭子宾, 柯学锋, 余琳潇, 张伟艺, 张军, 汪娟",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35231
35232,早期机械通气对成人院内心脏骤停病死率的影响：一项回顾性队列研究,"刘晴雯, 韩勇, 陈丽丹, 邓哲",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35232
35233,广州市病毒学抑制失败HIV/AIDS患者的耐药特征及影响因素分析,"李佳佳, 李凌华, 吕诗韵, 冯凯, 刘琳珊, 钟海丹, 颜婵, 刘聪",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35233
35234,HIV/TB 双重感染者发生免疫重建炎性综合征时血清锌及相关炎症因子的变化特征,"赵方, 邓宇傲, 饶嫚, 刘瑜, 邓秋霞, 张秋月, 张海涛, 宋莹, 王思苑, 贾新云, 刘映霞",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35234
35235,云平台视频管理在患儿重症哮喘中的应用及对应对方式的影响研究,"扈姝琴, 许红燕, 曹丹, 丁亚艳",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35235
35236,PDCA（计划、执行、检查和处理）循环教学在内科住院医师重症超声指导血流动力学评估培训中的效果评价,"芦乙滨, 李梦蝶, 许明",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35236
35237,区域化重症应急梯队信息化管理平台的构建及应用,"徐海莉, 孙同文, 刘倩倩, 徐宏蕊, 孔羽",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35237
35238,高原脓毒症相关性肾损伤机制及干预策略,"钟宇廷, 马四清",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35238
35239,微生物耐药性对脓毒症发生发展的影响及对策,"辛苑, 陈籽荣, 王威, 孙同文",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35239
35240,基于多学科诊疗模式思维的慢性病医防融合实践探索——以县域医共体慢性病“六师共管”数字化服务为例,"叶冬仙, 徐春霞, 丁亚君, 陈史敏, 叶云, 贺秀君",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35240
35241,溴甲烷中毒1例报告,"刘玉茹, 张琪, 王桂平, 杜丽丽, 菅向东, 阚宝甜",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35241
35242,乙草胺中毒致多脏器功能衰竭1例,"王晨, 张向星, 石梦迪, 菅向东",2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35242
35001,蜱与蜱传疾病,朱元州,2024,04,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35001
38020,急性中毒救治，在探索中前行,菅向东,2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38020
38021,早期CRRT联合VA-ECMO治疗难治性心源性休克的临床效果,"詹维强, 李梦蝶, 涂玉玲, 郭艳, 芦乙滨, 史新格, 许明",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38021
38022,新疆维吾尔自治区重症患者急性肾功能异常的危险因素分析,"李文哲, 王毅, 崔建, 郑启航, 王靖彦, 于湘友",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38022
38023,失效模式和效果分析模式提高医院保洁人员标准预防依从性的效果,"李兰兰, 龚忆华, 陈泳欣, 郑纯翠, 易石坚",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38023
38024,院前急救医师职业寿命影响因素与对策思考,"黄晓云, 姚雅极",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38024
38025,急危重症患者院际转运决策的研究进展,"吴太南, 杨丽霞, 阮淑金, 刘琳琳, 陈敬芳",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38025
38026,儿童铅中毒研究进展,"赵慧, 张晶, 朱元州",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38026
38027,突发化学事故智能防控平台的构建,"王俊达, 赵远鹏, 赛燕",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38027
38028,我国应急医疗服务体系建设的探索与思考,"李俊杰, 孙立国, 侯世科, 周艳",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38028
38029,我国院前医疗急救相关政策及重要文件回溯（2014-2024年）,"向珍君, 计玉容, 赵婵, 陈辉",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38029
38030,重度氢氟酸烧伤致呼吸心跳骤停并反复室颤1例,"刘桂宏, 郭映霞, 黄河清, 薛克栋, 贺艳",2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38030
35291,直升机医学及应急医学救援概述,严军,2024,05,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35291
39054,基于ECART 一键呼救院内急救效能提升新模式探索,"谷佳伟, 黄海军, 周育成, 吴志强, 吴月霞, 高扬, 张经纬",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39054
39055,心肺超声指导的液体治疗对脓毒性休克患者预后的影响,"郑义丽, 余琨, 贺小霞, 刘鑫鑫, 梅鸿, 冯帮海, 覃松, 程丽婷",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39055
39056,前馈控制联合体温管理对急诊创伤失血性休克患者抢救质量及预后的影响,"甄翠香, 张雯杰, 韩瑞彩, 宾缘, 杨洁梅",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39056
39057,肺炎克雷伯菌肝脓肿患者发生侵袭综合征的危险因素分析,"赵鹏程, 陈彦, 董艳彬",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39057
39058,不同剂量右美托咪定滴鼻在老年经皮椎体成形术中的效果观察,"刘杰, 邵长会, 蔡丹, 黄维艳, 陆艳萍, 欧珊",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39058
39059,创伤护理智慧化转型的临床实践,"周茜, 裔雅萍, 姚嘉佩, 张丽燕, 金玥, 刘文华",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39059
39060,基于Kaiser模型的灾害脆弱性分析在ICU应急管理中的应用,"王珍, 李国民, 张玲玲, 徐文波, 汪冰, 袁冬",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39060
39061,高脂饲喂调控自噬对肠黏膜屏障应激能力的影响,"姜帅宇, 刘越, 路晓光",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39061
39062,突发公共卫生事件中信息特征影响公众健康信息分享意愿的作用机制研究,"蒋昀洁, 刘睿, 周辰宇, 张慧娟",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39062
39063,有限元仿真驱动的心肺复苏胸外按压优化策略：从生物力学建模到临床应用的创新与挑战,"徐创业, 王双卫, 董谢平",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39063
39064,ECMO 临床抢救免出血快速经皮穿刺装置的设计及应用,"张健峰, 陈彬, 刘燕青, 邓冬平, 林孜, 李传龙",2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39064
39065,重度有机磷中毒合并急性溶血性贫血患者1例报告,邵宽河,2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39065
38638,狂犬病暴露伤口规范处置,刘斌,2024,06,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38638
40181,雷暴哮喘的突发公共卫生事件分级响应及应急处置对策,"王洪田, 张俊晶, 马婷婷, 王晓艳, 于睿莉, 宁慧宇, 侯煜, 叶彩华, 王艳红, 李星明, 耑冰, 周玮, 王学艳",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40181
40182,院前休克指数对创伤患者预后预测价值分析,"吴敏, 陈志刚, 邱晨, 樊冬雪",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40182
40183,品管圈及互动式健康教育对重症支气管哮喘患儿FeNO及病情控制的影响,"扈姝琴, 许红燕, 曹丹, 丁亚艳",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40183
40184,昆山市非医学专业大学生急救知信行现状的调查研究,"陆振华, 陶秀萍",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40184
40185,基于智能考勤的缺勤监测系统数据质量与传染病预警有效性分析,"杨丽轩, 梅晓玲, 谢奕晴, 刘贤芳, 谢锴圻, 王伟业, 杨震",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40185
40186,rhaFGF通过抑制急性炎症慢性化促进糖尿病小鼠急性创面愈合,"庞婷, 邵远凯, 王志斌, 奚萍, 周力, 张圆, 周盼, 邓哲",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40186
40187,生成式人工智能应用于卫生应急信息传播,"刘子轩, 岳志浩, 于平平, 闫泽煜, 马悦, 郝艳华",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40187
40188,基于复杂系统理论的紧急医学救援基地建设策略,"周艳, 孙立国, 樊毫军",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40188
40189,飞行空间定向障碍的神经机制及防治措施研究进展,"刘媛, 康露, 严军",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40189
40190,舰船船员脱险心理应激的研究现状,"宫婷, 曹水莲, 刘潇, 于燕, 宋玉琪, 曹锦亚, 魏镜",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40190
40191,急诊科人工智能应用的最新进展,"李兆华, 王春雨",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40191
40192,直升机飞行人员在灾害救援中的心理健康维护研究进展,"余静, 刘国昌, 严军",2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40192
40048,早期胃肠道毒物清除在中毒救治中的重要性,菅向东,2025,01,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40048
40486,欧洲血管外科学会2025年血管创伤急救管理临床实践指南解读,"贾恕健, 李永奇, 陈孙雨, 贾中芝",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40486
40487,187例肺炎支原体感染的哮喘患儿骨膜素、肌腱蛋白-C、sST2水平特征及对哮喘急性发作的影响,"朱其菲, 张莎莎",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40487
40488,院外心脏骤停患者使用机械胸外按压时所致按压中断时长的相关因素分析,"任静, 章楠, 朱妍",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40488
40489,基于机器学习和转录组学综合分析线粒体自噬和铁死亡关键基因在成人脓毒症诱导ARDS中的免疫调控作用机制,"欧范妍, 郭乾, 曾莉雄, 陈秋莉, 甘厚玉, 杨洁",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40489
40490,线粒体自噬与自噬损伤在急性胰腺炎中的研究进展,"陈伟新, 汪念念, 永辉, 欧阳伯添, 刘宗元, 路晓光, 李荣霞, 康新",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40490
40491,直升机飞行人员飞行疲劳成因及其应对策略,"陈代琦, 余静, 刘国昌, 李遂焰, 严军",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40491
40492,直升机应急医学救援的特点和现状及我国相关体系建设路径,"刘国昌, 余静, 夏雨, 陈代琦, 康露, 严军",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40492
40493,用于ECMO设备的新型仿血流脉动辅助驱动装置的设计及应用,"陈彬, 张健峰, 刘燕青, 邓冬平, 林孜, 李传龙, 姜文兵",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40493
40494,一种新型可替换内套管气管插管的研发与应用,王彧姣,2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40494
40495,喹硫平中毒合并急性呼吸窘迫综合征、横纹肌溶解症1例,"王晨, 张向星, 石梦迪, 菅向东",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40495
40496,萨勃复苏仪联合下肢挤压超长心肺复苏110 min 1例报告,"汪六运, 李向, 张秋英, 周同好",2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40496
40322,急诊创面中心建设与思考,邓哲,2025,02,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40322
41013,应急应战一体化军地联合卫勤构想,"何忠杰, 朱才众, 王锋, 张伟, 张燕, 刘红升, 刘浩, 彭熙, 李天琪, 胡小燕, 王仁安, 郁毅刚, 程崑, 李奕鑫, 祝美术, 霍健斌, 毕立先, 彭娜, 张志成, 罗威, 薛昀, 沈美华, 怡建平, 白丽丽, 陈莹, 黄炜, 任航旗, 许俊涛, 徐宪辉, 季文赛, 姚世斌, 姚月琴, 孙杰, 刘利, 周新, 刘庆阳, 杨刚三, 王新炜, 王运斗, 黄立锋, 胡辉莹, 李洁, 张维涛, 刘永庆, 吴慧锋, 钟燕玲, 李奇林, 岳茂兴",2025,03,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41013
41014,STEMI患者PCI术后院内死亡预测模型构建及验证,"张帆娟, 韩勇, 周力, 曾珊, 雷景恒, 李舒雅, 周岳杰, 邓哲",2025,03,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41014
41015,动态中性粒细胞与淋巴细胞比值与重症肺炎患者发生弥散性血管内凝血的相关性,"沈婉林, 刘福菁, 马娜, 张合, 顾体军",2025,03,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41015
41016,急性左心衰患者抢救过程中的系统化急救应用效果研究,"梁艳, 汪婷",2025,03,11,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41016
