article_id,title,author,year,issue,volume,pdf_url
cma.j.cn115610-20241028-00471,人工智能在胰腺癌全程化管理中的应用及展望,无作者,2024,11,未知,http://plugin.sowise.cn/viewpdf/88889398_0245e489-1589-437f-930f-69b7fee88dc5?_sowise_user=c36b3d99-723c-4ca8-b3b4-46e83eceaeb4&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241028-00471.pdf
cma.j.cn115610-20241010-00440,胰十二指肠切除术后腹腔感染继发出血及感染分区的临床特点,无作者,2024,11,未知,http://plugin.sowise.cn/viewpdf/88889398_e2001b8c-57ba-4d57-a0db-05d1e18c3b3d?_sowise_user=c11ccad4-cb33-4d7f-aebd-7b194efbd686&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241010-00440.pdf
cma.j.cn115610-20241017-00456,胃食管反流病发生的解剖学基础及手术治疗策略,无作者,2024,11,未知,http://plugin.sowise.cn/viewpdf/88889398_fa492247-3e43-43fd-9876-957a8331325e?_sowise_user=f45ad6b4-893d-4a26-a10d-7d3880109537&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241017-00456.pdf
cma.j.cn115610-20241014-00448,晚期胃癌转化治疗后行手术干预的调查研究,无作者,2024,11,未知,http://plugin.sowise.cn/viewpdf/88889398_53154c80-de9a-46e8-b2c1-861a2556cbee?_sowise_user=07c4a786-5aca-4f54-9ada-7e3daf7ccc1d&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241014-00448.pdf
cma.j.cn115610-20241008-00438,腹腔镜肝切除术治疗肝胆管结石病的研究进展,无作者,2024,12,未知,http://plugin.sowise.cn/viewpdf/88889398_2eaa8c93-1325-4f3d-a857-2a056e14d7f3?_sowise_user=bacc7c3a-ed8f-42a6-8056-7998e217859d&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241008-00438.pdf
cma.j.cn115610--2024年12期导读,引用参考文献格式,无作者,2024,12,未知,http://plugin.sowise.cn/viewpdf/88889398_c91f0623-87de-47ea-937b-59456955b4b8?_sowise_user=63e41b9d-e461-4873-abe3-dc091909e262&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610--2024年12期导读.pdf
cma.j.cn115610-20241128-00507,肥胖代谢外科医学科普中国专家共识（2024版）,无作者,2024,12,未知,http://plugin.sowise.cn/viewpdf/88889398_0c6915e3-f45e-45e0-851e-ebffe3ad16fd?_sowise_user=35976890-ceba-416c-896f-d13761853188&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241128-00507.pdf
cma.j.cn115610-20241005-00433,《结肠镜检查质控指标》更新进展,无作者,2024,12,未知,http://plugin.sowise.cn/viewpdf/88889398_2b8a2d9a-a9f2-4d43-932c-dc37f7b8dcbc?_sowise_user=7d72f755-f643-4495-bb62-cd09907748e8&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241005-00433.pdf
cma.j.cn115610-20241022-00459,胃十二指肠动脉残端保护技术在腹腔镜胰十二指肠切除术中的临床价值,无作者,2024,12,未知,http://plugin.sowise.cn/viewpdf/88889398_be2cf608-510e-4ce2-8e86-646034c45769?_sowise_user=24a5b818-6400-4020-ae25-4ed8434bb9df&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241022-00459.pdf
6bdbfecd,肝细胞癌合并门静脉癌栓肝移植治疗进展,无作者,2024,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186770?_sowise_user=98f9df00-550d-4c34-8cbc-2a4801b7e690&_language=zh
2024030117543382495691,肝细胞癌合并门静脉癌栓肝移植治疗进展,无作者,2024,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/3/2024030117543382495691.pdf
226a0508,肝癌诊疗新进展：指南引领规范 创新赋能精准,无作者,2024,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186767?_sowise_user=0aa37cb5-7afc-4368-ba9d-9c817bf282d8&_language=zh
2024030117403895595494,肝癌诊疗新进展：指南引领规范 创新赋能精准,无作者,2024,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/3/2024030117403895595494.pdf
8438428e,肝癌诊疗新进展：指南引领规范 创新赋能精准,无作者,2024,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186767?_sowise_user=0be10d5a-df2e-4195-b2a3-20fa4cb0e093&_language=zh
2024030117403895595494,肝癌诊疗新进展：指南引领规范 创新赋能精准,无作者,2024,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/3/2024030117403895595494.pdf
ce24002c,PVE或PVE联合TACE对肝细胞癌二期手术及预后的影响,无作者,2024,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186776?_sowise_user=d9b9f53b-e69f-44a6-870a-f2fe2736be54&_language=zh
2024030608542065687048,PVE或PVE联合TACE对肝细胞癌二期手术及预后的影响,无作者,2024,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/3/2024030608542065687048.pdf
4947d0ac,腹腔镜解剖性肝段切除术中吲哚菁绿荧光染色方法选择和术中超声应用策略,无作者,2024,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186772?_sowise_user=e9f67fc4-b73c-4337-abe5-bbe803cc270b&_language=zh
20240306103923231,腹腔镜解剖性肝段切除术中吲哚菁绿荧光染色方法选择和术中超声应用策略,无作者,2024,2,未知,https://oss.boyuanxc.cn/zhxhwk/20240306103923231.pdf
fb21963a,早期胃癌内镜治疗抉择与补救手术,无作者,2024,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186786?_sowise_user=0c961ecc-b669-4e05-966b-66ab52b29723&_language=zh
24126_燕速_H,早期胃癌内镜治疗抉择与补救手术,无作者,2024,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/03/24126_燕速_H.pdf
1d9379ae,局部进展期胃癌的规范精准免疫治疗时代,无作者,2024,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186784?_sowise_user=22e0d0d0-ee52-4aeb-afea-45423e508eda&_language=zh
24006_梁寒_H,局部进展期胃癌的规范精准免疫治疗时代,无作者,2024,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/03/24006_梁寒_H.pdf
3fab8b6c,胃癌术后发生腹腔感染的影响因素及预后分析（附1 129例报告）,无作者,2024,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186791?_sowise_user=7a43c376-76a7-4175-bd47-dc2bdc9d50e5&_language=zh
24037_李双喜_H,胃癌术后发生腹腔感染的影响因素及预后分析（附1 129例报告）,无作者,2024,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/03/24037_李双喜_H.pdf
36b530fa,胸段食管癌颈部淋巴结清扫技术中国专家共识（2024版）,无作者,2024,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186781?_sowise_user=0a9fa5b3-1934-4725-bc02-a586f9fa0178&_language=zh
24004_中国抗癌协会食管癌专业委员会_H,胸段食管癌颈部淋巴结清扫技术中国专家共识（2024版）,无作者,2024,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/03/24004_中国抗癌协会食管癌专业委员会_H.pdf
24005_陶凯_H,“系膜化”切除和“膜解剖”理念在胃癌根治术中的解剖学探索,无作者,2024,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/03/24005_陶凯_H.pdf
917ed1aa,“系膜化”切除和“膜解剖”理念在胃癌根治术中的解剖学探索,无作者,2024,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186788?_sowise_user=c61ed858-3466-496a-9029-b3ad8151ce9b&_language=zh
6aca00ca,模拟虚拟技术在外科医师腹腔镜培训中的实践经验,无作者,2024,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186807?_sowise_user=edc88ba7-98fb-48f9-b3a4-eb5fd7325b52&_language=zh
2024042813184685517528,模拟虚拟技术在外科医师腹腔镜培训中的实践经验,无作者,2024,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/4/2024042813184685517528.pdf
2024042815475297740127,脾上极优先顺行路径在肥胖症胃癌腹腔镜全胃切除术中的应用价值,无作者,2024,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/4/2024042815475297740127.pdf
2a7bc061,脾上极优先顺行路径在肥胖症胃癌腹腔镜全胃切除术中的应用价值,无作者,2024,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186814?_sowise_user=bc78e251-3d96-438c-ac4c-6152f834cfe6&_language=zh
2024042812310344122674,基于人工智能和医疗大数据的肿瘤荧光手术导航与量化评估策略,无作者,2024,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/4/2024042812310344122674.pdf
84d48c31,基于人工智能和医疗大数据的肿瘤荧光手术导航与量化评估策略,无作者,2024,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186803?_sowise_user=af002308-47aa-4669-ac73-a59208860435&_language=zh
2024042812310344122674,基于人工智能和医疗大数据的肿瘤荧光手术导航与量化评估策略,无作者,2024,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/4/2024042812310344122674.pdf
57f7eda0,基于人工智能和医疗大数据的肿瘤荧光手术导航与量化评估策略,无作者,2024,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186803?_sowise_user=6cbb17d2-acad-4645-925b-50c460acf4e6&_language=zh
2024042815403834130931,单一术者机器人辅助胰十二指肠切除术的近期疗效分析,无作者,2024,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/4/2024042815403834130931.pdf
a7c7dee2,单一术者机器人辅助胰十二指肠切除术的近期疗效分析,无作者,2024,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186812?_sowise_user=9bea0952-4414-4fed-988f-492b7f14b05a&_language=zh
0e85c051,Nectin‑4靶向探针68Ga‑N188在胰腺癌诊断中的应用价值,无作者,2024,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186834?_sowise_user=76aed288-9a80-4877-8c34-5124112a6768&_language=zh
24225_王建鑫_H,Nectin‑4靶向探针68Ga‑N188在胰腺癌诊断中的应用价值,无作者,2024,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/05/24225_王建鑫_H.pdf
24189_朱凌宇_H,胰腺癌转化手术后辅助治疗的临床价值,无作者,2024,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/05/24189_朱凌宇_H.pdf
b4c0e4f3,胰腺癌转化手术后辅助治疗的临床价值,无作者,2024,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186827?_sowise_user=5d1f6e27-cea4-489d-a5e2-4ed9dfc982e3&_language=zh
24164_洪晓悦_H,宏基因组二代测序在重症急性胰腺炎疑似感染病原学诊断中的应用价值,无作者,2024,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/05/24164_洪晓悦_H.pdf
0bf1e54e,宏基因组二代测序在重症急性胰腺炎疑似感染病原学诊断中的应用价值,无作者,2024,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186830?_sowise_user=07d89aa5-3f26-4c64-8a78-14b54e0156c9&_language=zh
24221_杨尹默_H,三级淋巴结构在胰腺癌的临床应用价值和研究展望,无作者,2024,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/05/24221_杨尹默_H.pdf
4f344916,三级淋巴结构在胰腺癌的临床应用价值和研究展望,无作者,2024,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186819?_sowise_user=32fec0c2-aa02-4c91-8be2-b4c14dc63978&_language=zh
0415a841,重症急性胰腺炎腹腔引流时机的临床思考,无作者,2024,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186821?_sowise_user=fce27712-8424-4623-bdc2-12266ded2ebf&_language=zh
24218_郭丰_H,重症急性胰腺炎腹腔引流时机的临床思考,无作者,2024,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/05/24218_郭丰_H.pdf
cma.j.cn115610-20240505-00234,机器人直肠癌经自然腔道取标本手术方式的选择策略,无作者,2024,6,未知,http://plugin.sowise.cn/viewpdf/88889398_262b5bd9-335f-4df4-9607-6dc4942946e8?_sowise_user=4d74c461-d370-4d11-b277-5d97f7a0bdd3&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240505-00234.pdf
cma.j.cn115610-20240401-00186,结肠肛管吻合技术研究进展,无作者,2024,6,未知,http://plugin.sowise.cn/viewpdf/88889398_b3845b67-68da-4725-b8df-9f6a63ef8038?_sowise_user=99b06aff-ee3b-47eb-8946-e97d9dc31c8b&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240401-00186.pdf
cma.j.cn115610-20240325-00178,腹腔镜右半结肠癌根治术中闭合系膜裂隙对围手术期影响的全国多中心前瞻性研究,无作者,2024,6,未知,http://plugin.sowise.cn/viewpdf/88889398_af501462-fd3e-4c22-b702-426aac361ced?_sowise_user=642b616b-e7ec-4238-b466-7ad39c4a3326&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240325-00178.pdf
cma.j.cn115610-20240416-00205,炎症性肠病的外科治疗进展,无作者,2024,6,未知,http://plugin.sowise.cn/viewpdf/88889398_6255fca0-bd20-49c9-9474-f9a746178894?_sowise_user=d607c49f-bdd5-415f-9940-dc6296a7ead8&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240416-00205.pdf
cma.j.cn115610-20240421-00216,经括约肌间切除术后直肠低位前切除综合征的诊断与治疗策略,无作者,2024,6,未知,http://plugin.sowise.cn/viewpdf/88889398_10065267-cb5c-4b5b-ad49-ebf1c759a4dc?_sowise_user=14772179-ff1c-4891-a150-10d248c44517&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240421-00216.pdf
cma.j.cn115610-20240610-00287,肝硬化门静脉高压症患者脾切除术后腹腔内脏血管直径变化分析,无作者,2024,7,未知,http://plugin.sowise.cn/viewpdf/88889398_0f5b3ecc-f2fe-4b67-95dd-c4425e94e424?_sowise_user=03b84884-1757-4335-9129-855c0f7f7dce&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240610-00287.pdf
cma.j.cn115610-20240527-00265,肝移植术后急性移植物抗宿主病诊疗中国专家共识（2024版）,无作者,2024,7,未知,http://plugin.sowise.cn/viewpdf/88889398_1bdaf02a-fd5b-40da-b6ad-748011c9c76f?_sowise_user=590b424a-4c08-4f36-84aa-a61dc8bab514&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240527-00265.pdf
cma.j.cn115610-20240527-00265,肝移植术后急性移植物抗宿主病诊疗中国专家共识（2024版）,无作者,2024,7,未知,http://plugin.sowise.cn/viewpdf/88889398_1bdaf02a-fd5b-40da-b6ad-748011c9c76f?_sowise_user=39eafee3-2b44-45e0-a4fb-21070d41dbba&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240527-00265.pdf
cma.j.cn115610-20240709-00325,微血管侵犯预测在肝胆肿瘤治疗决策中的应用价值,无作者,2024,7,未知,http://plugin.sowise.cn/viewpdf/88889398_a7bce07c-1518-4799-8033-ac69766e717a?_sowise_user=fc3002c2-2a47-430a-a33f-b0d0d3460b5e&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240709-00325.pdf
cma.j.cn115610-20240606-00281,原位肝移植后发生早期急性肾损伤危险因素及预后分析,无作者,2024,7,未知,http://plugin.sowise.cn/viewpdf/88889398_df631eca-bc7a-477f-9544-7038defdf275?_sowise_user=6ff44f8d-1468-477a-8a25-156197259168&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240606-00281.pdf
cma.j.cn115610-20240524-00260,胰高血糖素样肽-1受体激动剂类药物疗效及在减重代谢外科中的应用,无作者,2024,8,未知,http://plugin.sowise.cn/viewpdf/88889398_9ddaef9d-9688-416a-b29b-dbc75e37a979?_sowise_user=c2ebe9dd-5c0e-41ea-b358-defc3b639b18&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240524-00260.pdf
c841ccfb-a9cc-4dd6-a8a6-a6d3135e103c,引用参考文献格式,无作者,2024,8,未知,http://plugin.sowise.cn/viewpdf/88889398_c841ccfb-a9cc-4dd6-a8a6-a6d3135e103c?_sowise_user=b5e9d0c0-3b41-418f-a14e-7cec6bb8db84&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/c841ccfb-a9cc-4dd6-a8a6-a6d3135e103c.pdf
cma.j.cn115610-20240619-00302,腹腔镜胃袖状切除术胃食管反流的预防和处理策略,无作者,2024,8,未知,http://plugin.sowise.cn/viewpdf/88889398_47d1f997-53b2-4118-8920-40ee3590a0d4?_sowise_user=a658de47-8505-4d4f-9fce-9792f537ac4d&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240619-00302.pdf
c841ccfb-a9cc-4dd6-a8a6-a6d3135e103c,引用参考文献格式,无作者,2024,8,未知,http://plugin.sowise.cn/viewpdf/88889398_c841ccfb-a9cc-4dd6-a8a6-a6d3135e103c?_sowise_user=ae5d9cac-ab5a-4ed2-8449-8f108ffa36a0&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/c841ccfb-a9cc-4dd6-a8a6-a6d3135e103c.pdf
cma.j.cn115610-20240619-00302,腹腔镜胃袖状切除术胃食管反流的预防和处理策略,无作者,2024,8,未知,http://plugin.sowise.cn/viewpdf/88889398_47d1f997-53b2-4118-8920-40ee3590a0d4?_sowise_user=52cd4fbd-7430-4f0c-a480-6799f1190766&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240619-00302.pdf
cma.j.cn115610-20240820-00387,袖状胃切除术患者胃食管反流病诊治中日韩专家上海共识（2024版）,无作者,2024,9,未知,http://plugin.sowise.cn/viewpdf/88889398_ca517612-dcd7-42cb-a787-54d379367cd0?_sowise_user=a2c4dad7-9286-4be6-9f58-531ea93a4833&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240820-00387.pdf
