article_id,title,author,year,issue,volume,pdf_url
2024030193,2024(3):193-198 [摘要(3578)]  [PDF1.84 M (3754)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030193&year_id=2024&quarter_id=3&falg=1
2024030199,2024(3):199-204 [摘要(4001)]  [PDF1.05 M (3884)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030199&year_id=2024&quarter_id=3&falg=1
2024030205,2024(3):205-209 [摘要(3401)]  [PDF379.69 K (3786)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030205&year_id=2024&quarter_id=3&falg=1
2024030210,2024(3):210-215 [摘要(4527)]  [PDF1.65 M (4171)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030210&year_id=2024&quarter_id=3&falg=1
2024030216,2024(3):216-220 [摘要(3536)]  [PDF403.40 K (4118)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030216&year_id=2024&quarter_id=3&falg=1
2024030221,2024(3):221-225 [摘要(3883)]  [PDF405.23 K (3460)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030221&year_id=2024&quarter_id=3&falg=1
2024030226,2024(3):226-231 [摘要(5236)]  [PDF662.86 K (3697)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030226&year_id=2024&quarter_id=3&falg=1
2024030232,2024(3):232-236 [摘要(3137)]  [PDF398.60 K (3649)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030232&year_id=2024&quarter_id=3&falg=1
2024030237,2024(3):237-241 [摘要(3131)]  [PDF396.71 K (3359)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030237&year_id=2024&quarter_id=3&falg=1
2024030242,2024(3):242-246 [摘要(3521)]  [PDF798.97 K (3419)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030242&year_id=2024&quarter_id=3&falg=1
2024030247,2024(3):247-249 [摘要(3272)]  [PDF373.87 K (3694)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030247&year_id=2024&quarter_id=3&falg=1
2024030250,2024(3):250-252 [摘要(3152)]  [PDF367.04 K (3348)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030250&year_id=2024&quarter_id=3&falg=1
2024030253,2024(3):253-256 [摘要(3055)]  [PDF377.86 K (3557)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030253&year_id=2024&quarter_id=3&falg=1
2024030257,2024(3):257-259 [摘要(3193)]  [PDF371.25 K (3401)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030257&year_id=2024&quarter_id=3&falg=1
2024030260,2024(3):260-263 [摘要(3259)]  [PDF712.42 K (4176)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030260&year_id=2024&quarter_id=3&falg=1
2024030264,2024(3):264-268 [摘要(3233)]  [PDF496.74 K (4200)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030264&year_id=2024&quarter_id=3&falg=1
2024030269,2024(3):269-272 [摘要(3533)]  [PDF363.57 K (5608)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030269&year_id=2024&quarter_id=3&falg=1
2024030273,2024(3):273-276 [摘要(4066)]  [PDF390.66 K (6326)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030273&year_id=2024&quarter_id=3&falg=1
2024030277,2024(3):277-279 [摘要(3809)]  [PDF354.93 K (5781)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030277&year_id=2024&quarter_id=3&falg=1
2024030280,2024(3):280-284 [摘要(3637)]  [PDF422.81 K (4870)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030280&year_id=2024&quarter_id=3&falg=1
2024030285,2024(3):285-288 [摘要(4302)]  [PDF377.60 K (7868)],无作者,2024,3,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024030285&year_id=2024&quarter_id=3&falg=1
2024040289,2024(4):289-294 [摘要(3381)]  [PDF1.63 M (3136)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040289&year_id=2024&quarter_id=4&falg=1
2024040295,2024(4):295-301 [摘要(3341)]  [PDF2.60 M (3643)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040295&year_id=2024&quarter_id=4&falg=1
2024040302,2024(4):302-307 [摘要(3441)]  [PDF1.50 M (3444)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040302&year_id=2024&quarter_id=4&falg=1
2024040308,2024(4):308-311 [摘要(3298)]  [PDF370.61 K (3465)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040308&year_id=2024&quarter_id=4&falg=1
2024040312,2024(4):312-316 [摘要(3255)]  [PDF394.93 K (3581)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040312&year_id=2024&quarter_id=4&falg=1
2024040317,2024(4):317-321 [摘要(4011)]  [PDF402.07 K (3792)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040317&year_id=2024&quarter_id=4&falg=1
2024040322,2024(4):322-324 [摘要(3278)]  [PDF351.30 K (3817)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040322&year_id=2024&quarter_id=4&falg=1
2024040325,2024(4):325-330 [摘要(3202)]  [PDF1.27 M (3429)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040325&year_id=2024&quarter_id=4&falg=1
2024040331,2024(4):331-336 [摘要(3294)]  [PDF802.07 K (3373)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040331&year_id=2024&quarter_id=4&falg=1
2024040337,2024(4):337-341 [摘要(3175)]  [PDF386.37 K (3381)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040337&year_id=2024&quarter_id=4&falg=1
2024040342,2024(4):342-346 [摘要(3179)]  [PDF341.69 K (3057)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040342&year_id=2024&quarter_id=4&falg=1
2024040347,2024(4):347-350 [摘要(2750)]  [PDF1.73 M (3410)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040347&year_id=2024&quarter_id=4&falg=1
2024040351,2024(4):351-355 [摘要(3195)]  [PDF460.65 K (3408)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040351&year_id=2024&quarter_id=4&falg=1
2024040356,2024(4):356-358 [摘要(4585)]  [PDF306.58 K (9234)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040356&year_id=2024&quarter_id=4&falg=1
2024040359,2024(4):359-364 [摘要(3636)]  [PDF483.25 K (5816)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040359&year_id=2024&quarter_id=4&falg=1
2024040365,2024(4):365-368 [摘要(3636)]  [PDF397.56 K (6909)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040365&year_id=2024&quarter_id=4&falg=1
2024040369,2024(4):369-372 [摘要(3563)]  [PDF363.23 K (10355)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040369&year_id=2024&quarter_id=4&falg=1
2024040373,2024(4):373-378 [摘要(4375)]  [PDF462.21 K (4957)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040373&year_id=2024&quarter_id=4&falg=1
2024040379,2024(4):379-384 [摘要(3867)]  [PDF1.40 M (5358)],无作者,2024,4,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024040379&year_id=2024&quarter_id=4&falg=1
2024050385,2024(5):385-392 [摘要(3100)]  [PDF4.38 M (3519)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050385&year_id=2024&quarter_id=5&falg=1
2024050393,2024(5):393-400 [摘要(3189)]  [PDF3.31 M (3403)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050393&year_id=2024&quarter_id=5&falg=1
2024050401,2024(5):401-406 [摘要(2860)]  [PDF3.99 M (3374)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050401&year_id=2024&quarter_id=5&falg=1
2024050407,2024(5):407-411 [摘要(2915)]  [PDF386.09 K (3182)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050407&year_id=2024&quarter_id=5&falg=1
2024050412,2024(5):412-416 [摘要(3580)]  [PDF414.29 K (4167)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050412&year_id=2024&quarter_id=5&falg=1
2024050417,2024(5):417-422 [摘要(3527)]  [PDF443.55 K (5171)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050417&year_id=2024&quarter_id=5&falg=1
2024050422,2024(5):422-425 [摘要(3617)]  [PDF393.55 K (3959)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050422&year_id=2024&quarter_id=5&falg=1
2024050426,2024(5):426-429 [摘要(3418)]  [PDF400.91 K (4031)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050426&year_id=2024&quarter_id=5&falg=1
2024050430,2024(5):430-434 [摘要(3645)]  [PDF386.88 K (4086)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050430&year_id=2024&quarter_id=5&falg=1
2024050435,2024(5):435-437 [摘要(3103)]  [PDF370.54 K (3790)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050435&year_id=2024&quarter_id=5&falg=1
2024050438,2024(5):438-442 [摘要(2917)]  [PDF392.50 K (3203)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050438&year_id=2024&quarter_id=5&falg=1
2024050443,2024(5):443-447 [摘要(3473)]  [PDF377.75 K (3436)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050443&year_id=2024&quarter_id=5&falg=1
2024050448,2024(5):448-451 [摘要(3394)]  [PDF397.21 K (3830)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050448&year_id=2024&quarter_id=5&falg=1
2024050452,2024(5):452-455 [摘要(4270)]  [PDF505.45 K (4184)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050452&year_id=2024&quarter_id=5&falg=1
2024050456,2024(5):456-459 [摘要(3746)]  [PDF377.28 K (5877)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050456&year_id=2024&quarter_id=5&falg=1
2024050460,2024(5):460-463 [摘要(4117)]  [PDF377.49 K (3780)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050460&year_id=2024&quarter_id=5&falg=1
2024050464,2024(5):464-467 [摘要(3532)]  [PDF379.52 K (4408)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050464&year_id=2024&quarter_id=5&falg=1
2024050468,2024(5):468-474 [摘要(3777)]  [PDF510.58 K (6554)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050468&year_id=2024&quarter_id=5&falg=1
2024050475,2024(5):475-480 [摘要(3249)]  [PDF467.56 K (4615)],无作者,2024,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024050475&year_id=2024&quarter_id=5&falg=1
2024060481,2024(6):481-491 [摘要(5788)]  [PDF663.51 K (16703)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060481&year_id=2024&quarter_id=6&falg=1
2024060492,2024(6):492-499 [摘要(2652)]  [PDF1.80 M (3170)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060492&year_id=2024&quarter_id=6&falg=1
2024060500,2024(6):500-505 [摘要(2687)]  [PDF1.48 M (2966)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060500&year_id=2024&quarter_id=6&falg=1
2024060506,2024(6):506-511 [摘要(2772)]  [PDF433.70 K (2977)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060506&year_id=2024&quarter_id=6&falg=1
2024060512,2024(6):512-517 [摘要(2974)]  [PDF1.15 M (4103)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060512&year_id=2024&quarter_id=6&falg=1
2024060518,2024(6):518-523 [摘要(2865)]  [PDF1.25 M (3721)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060518&year_id=2024&quarter_id=6&falg=1
2024060524,2024(6):524-528 [摘要(2781)]  [PDF894.98 K (3550)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060524&year_id=2024&quarter_id=6&falg=1
2024060529,2024(6):529-533 [摘要(2639)]  [PDF382.96 K (3186)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060529&year_id=2024&quarter_id=6&falg=1
2024060534,2024(6):534-538 [摘要(2761)]  [PDF500.52 K (2955)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060534&year_id=2024&quarter_id=6&falg=1
2024060539,2024(6):539-543 [摘要(2892)]  [PDF949.45 K (3768)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060539&year_id=2024&quarter_id=6&falg=1
2024060544,2024(6):544-548 [摘要(3172)]  [PDF1.54 M (4325)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060544&year_id=2024&quarter_id=6&falg=1
2024060549,2024(6):549-551 [摘要(3051)]  [PDF344.83 K (3608)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060549&year_id=2024&quarter_id=6&falg=1
2024060552,2024(6):552-555 [摘要(2614)]  [PDF346.07 K (3168)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060552&year_id=2024&quarter_id=6&falg=1
2024060556,2024(6):556-560 [摘要(3283)]  [PDF412.66 K (5562)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060556&year_id=2024&quarter_id=6&falg=1
2024060561,2024(6):561-564 [摘要(3265)]  [PDF371.62 K (4237)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060561&year_id=2024&quarter_id=6&falg=1
2024060565,2024(6):565-568 [摘要(2675)]  [PDF358.46 K (3242)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060565&year_id=2024&quarter_id=6&falg=1
2024060569,2024(6):569-571 [摘要(2939)]  [PDF320.38 K (3679)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060569&year_id=2024&quarter_id=6&falg=1
2024060572,2024(6):572-576 [摘要(2821)]  [PDF416.11 K (3838)],无作者,2024,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024060572&year_id=2024&quarter_id=6&falg=1
2024070577,2024(7):577-586 [摘要(3129)]  [PDF659.91 K (8236)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070577&year_id=2024&quarter_id=7&falg=1
2024070587,2024(7):587-592 [摘要(5827)]  [PDF472.41 K (8136)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070587&year_id=2024&quarter_id=7&falg=1
2024070593,2024(7):593-600 [摘要(4116)]  [PDF3.30 M (2893)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070593&year_id=2024&quarter_id=7&falg=1
2024070601,2024(7):601-607 [摘要(2883)]  [PDF3.56 M (2870)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070601&year_id=2024&quarter_id=7&falg=1
2024070608,2024(7):608-612 [摘要(2895)]  [PDF396.57 K (3571)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070608&year_id=2024&quarter_id=7&falg=1
2024070613,2024(7):613-617 [摘要(3121)]  [PDF1.39 M (4132)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070613&year_id=2024&quarter_id=7&falg=1
2024070618,2024(7):618-623 [摘要(3047)]  [PDF497.54 K (3591)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070618&year_id=2024&quarter_id=7&falg=1
2024070624,2024(7):624-627 [摘要(2865)]  [PDF611.65 K (3433)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070624&year_id=2024&quarter_id=7&falg=1
2024070628,2024(7):628-630 [摘要(2750)]  [PDF360.70 K (3072)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070628&year_id=2024&quarter_id=7&falg=1
2024070631,2024(7):631-634 [摘要(2706)]  [PDF360.06 K (2839)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070631&year_id=2024&quarter_id=7&falg=1
2024070635,2024(7):635-640 [摘要(2990)]  [PDF1.05 M (3057)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070635&year_id=2024&quarter_id=7&falg=1
2024070641,2024(7):641-643 [摘要(2807)]  [PDF358.86 K (2610)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070641&year_id=2024&quarter_id=7&falg=1
2024070644,2024(7):644-647 [摘要(2948)]  [PDF604.47 K (3610)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070644&year_id=2024&quarter_id=7&falg=1
2024070648,2024(7):648-651 [摘要(2839)]  [PDF395.34 K (3182)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070648&year_id=2024&quarter_id=7&falg=1
2024070652,2024(7):652-656 [摘要(3003)]  [PDF416.55 K (3907)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070652&year_id=2024&quarter_id=7&falg=1
2024070657,2024(7):657-660 [摘要(3222)]  [PDF517.82 K (3598)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070657&year_id=2024&quarter_id=7&falg=1
2024070661,2024(7):661-664 [摘要(2851)]  [PDF780.68 K (2887)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070661&year_id=2024&quarter_id=7&falg=1
2024070665,2024(7):665-672 [摘要(3117)]  [PDF515.99 K (5193)],无作者,2024,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024070665&year_id=2024&quarter_id=7&falg=1
2024080673,2024(8):673-679 [摘要(2958)]  [PDF2.72 M (3133)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080673&year_id=2024&quarter_id=8&falg=1
2024080680,2024(8):680-686 [摘要(2938)]  [PDF1.68 M (3073)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080680&year_id=2024&quarter_id=8&falg=1
2024080687,2024(8):687-691 [摘要(2845)]  [PDF1.33 M (3134)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080687&year_id=2024&quarter_id=8&falg=1
2024080692,2024(8):692-698 [摘要(3133)]  [PDF2.13 M (2987)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080692&year_id=2024&quarter_id=8&falg=1
2024080699,2024(8):699-705 [摘要(2986)]  [PDF461.71 K (3741)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080699&year_id=2024&quarter_id=8&falg=1
2024080706,2024(8):706-711 [摘要(3448)]  [PDF651.63 K (3405)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080706&year_id=2024&quarter_id=8&falg=1
2024080712,2024(8):712-715 [摘要(2954)]  [PDF359.08 K (2997)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080712&year_id=2024&quarter_id=8&falg=1
2024080716,2024(8):716-721 [摘要(3280)]  [PDF402.02 K (3140)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080716&year_id=2024&quarter_id=8&falg=1
2024080722,2024(8):722-725 [摘要(3110)]  [PDF431.26 K (4045)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080722&year_id=2024&quarter_id=8&falg=1
2024080726,2024(8):726-730 [摘要(3159)]  [PDF349.37 K (3434)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080726&year_id=2024&quarter_id=8&falg=1
2024080731,2024(8):731-733 [摘要(4051)]  [PDF352.35 K (4486)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080731&year_id=2024&quarter_id=8&falg=1
2024080734,2024(8):734-736 [摘要(2698)]  [PDF364.92 K (3532)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080734&year_id=2024&quarter_id=8&falg=1
2024080737,2024(8):737-739 [摘要(3041)]  [PDF362.28 K (3858)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080737&year_id=2024&quarter_id=8&falg=1
2024080740,2024(8):740-743 [摘要(3020)]  [PDF375.01 K (3564)],无作者,2024,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024080740&year_id=2024&quarter_id=8&falg=1
