article_id,title,author,year,issue,volume,pdf_url
32495,急性大血管闭塞性脑卒中患者血管内治疗后吞咽障碍发生的危险因素分析,"王增龙, 顾梅, 杭宇, 刘圣, 施海彬, 包建英",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32495
32496,低灌注强度比值对老年急性前循环大血管闭塞性脑卒中患者机械取栓治疗预后的影响,"孙爱成, 曹月洲, 贾振宇, 赵林波, 施海彬, 刘圣",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32496
32497,经皮腔内血管成形术治疗儿童肾动脉狭窄的疗效及相关因素分析,"庞宁东, 蒋贻洲, 姜华, 牛传强, 李海波, 刘浪, 刘珍银, 张靖",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32497
32498,富血小板凝胶联合腔内血管成形术治疗缺血性糖尿病足的研究,"黄晨, 庄炜钊, 刘合祝, 李永生, 王倩, 唐郁宽",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32498
32499,双侧髂内动脉球囊阻断序贯子宫动脉栓塞辅助下剖宫产的临床应用,"刘光华, 欧阳强, 俞炬明, 范国平, 欧敬民, 邱明科, 林霏开, 孙会贞, 张惠, 汪希鹏, 金敏菲",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32499
32500,介入治疗胃胆胰术后迟发性出血的临床疗效与安全性,"陈涛, 石红建, 周良, 甘振",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32500
32501,小粒径载药微球联合信迪利单抗及贝伐珠单抗治疗不可切除肝癌的安全性及疗效分析,"曹耿飞, 任伟新, 张海潇, 顾俊鹏, 阿斯哈尔·哈斯木",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32501
32502,铁铜基纳米材料在肝癌微波增敏治疗中的应用效果,"罗汐, 田伟, 孙汉垚, 路尚于, 施海彬",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32502
32503,导管接触性溶栓治疗下肢深静脉血栓安全性和有效性的系统评价再评价,"王勇, 王丽",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32503
32504,基于经导管动脉化疗栓塞联合治疗肝癌伴门静脉癌栓的进展,"崔皓然, 顾俊鹏, 任伟新",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32504
32505,梯度压力袜联合间歇充气加压在老年新型冠状病毒肺炎患者预防下肢深静脉血栓形成中的应用,"葛静萍, 尹媛媛, 李燕",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32505
32506,社区老年人静脉血栓栓塞症认知水平的调查研究,"李兰, 向华, 莫伟, 胡琴, 李琴, 吴雅琴, 李玉莲, 彭小蓉",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32506
32507,KTH整合式干预模式在肝癌肝动脉持续灌注化疗护理中的应用,"李迎, 梁燕, 何瑞仙",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32507
32508,迷走右锁骨下动脉合并主动脉夹层一例,"罗成林, 王庆, 谭杰",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32508
32509,导管接触性溶栓治疗卵巢静脉血栓二例并文献复习,"胡浩, 曹葳, 何益兴, 安天志",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32509
32510,经导管动脉栓塞联合手术治疗子宫癌肉瘤患者一例,李立,2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32510
33459,胃十二指肠支架置入术,"Kun Yung Kim, 曹家玮, Ho Young Song, Jin Young Kim, 袁航, 胡鸿涛, Jin Yoon Chang",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33459
33460,卡非佐米联合碘-125粒子照射促进人食管癌细胞KYSE-150凋亡的机制研究,"王超, 王浩, 孙柏, 袁野, 羌伟光, 石红兵",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33460
33238,骨架化弥散指数在识别年龄相关鼠脑微结构改变中的应用效果,"袁健瑜, 梁铭垚, 何祎, 单鸿",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33238
33239,白花丹素抑制非小细胞肺癌细胞增殖的研究,"梁美斯, 兰慧敏, 于婷, 李胜桥",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33239
33461,5%NaOH溶液与5%HCl溶液在兔腐蚀性食管炎性狭窄模型中的比较,"刘新献, 王雅琪, 周斌, 郭严延",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33461
33462,急性肠系膜上动脉栓塞的介入治疗,"刘一人, 崔世军, 佟铸, 郭建明, 杨盛家, 谷涌泉, 郭连瑞",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33462
33463,血管腔内介入治疗肾动脉瘤的临床疗效分析,"徐啸阳, 张帅, 仲斌演, 沈健, 朱晓黎",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33463
33464,125I放射性粒子条联合胆道支架与单纯胆道支架植入治疗恶性胆道梗阻的术后院内感染发生率及临床疗效的对照研究,"陈丽, 陈敏江, 任建敏, 谢艳茹, 涂建飞, 纪建松",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33464
33465,肺部经皮穿刺活检术后气胸发生的风险因素及其风险应对方案分析,"吴瑾文, 王利昭, 周丹, 任红",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33465
33466,超选择栓塞治疗急性肾出血及CT血管成像在显示责任血管中的作用,"郭亚潘, 孙敬, 孙鹏程, 张鑫, 朱碧云, 李智, 倪才方",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33466
33467,线性上升速率对导管头端不稳定状态下行数字减影血管造影的影响,"项玉梅, 许少睿, 孔杰, 张金美, 李晗",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33467
33468,组织标记夹置入在评估乳腺癌术前新辅助化疗疗效中的应用价值,"赵莉, 张敏伟, 于海侠, 张宇萌, 丰金岭, 李德春",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33468
33469,功能磁共振对经颈静脉肝内门体分流术术前轻微肝性脑病诊断的研究进展,"邵小桐, 张琦昱, 马惠军, 徐蕾, 赵晓慧, 牛洪涛",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33469
33470,预测和评估外周动脉疾病严重程度理化指标的研究现状,"张杰, 纪东华",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33470
33471,"""5W1H""夹管清单在经皮肝穿刺胆道引流+胆道支架置入术后护理中的应用","周碧芳, 莫伟, 李琴, 李玉莲, 刘爱兰",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33471
33472,优化急诊绿色通道对急性心肌梗死介入治疗患者救治时间的影响,"林永俭, 谢雪花, 郝莉茹, 刘丽, 马英东",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33472
33473,载药微球子宫动脉化疗栓塞治疗局部晚期宫颈癌病理完全缓解患者一例,"吕丽爱, 赖林强, 张登科",2024,02,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33473
34494,失血性休克急救护理专家共识,"胡琴, 莫伟, 中国研究型医院学会出血专业委员会, 中国出血中心联盟护理专家委员会",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34494
34495,双微导管与支架辅助技术治疗颅内未破裂宽颈分叶状动脉瘤的疗效对比分析,"崔斯童, 马骏, 刘亮, 夏加庚, 刘振",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34495
34496,D型人格与前循环急性缺血性脑卒中患者预后的相关性,"尹晓晴, 赵子萱, 杨帆, 敖峰, 林勇",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34496
34497,载药微球化疗栓塞联合多纳非尼及PD-1治疗中晚期大肝癌的疗效分析,"叶禾清, 李杰, 张玉元, 胡炉淇, 吴白露, 李鑫, 叶书文, 李一帆, 高玥, 詹鹏超, 吕培杰, 李臻",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34497
34498,血管性介入治疗在宫颈癌大出血患者中的临床疗效,"李超迪, 刘娟芳, 闫肃, 秦胜东, 张镐哲, 常琼方, 韩新巍, 张建好",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34498
34499,熊果酸通过抑制NLRP3介导的小胶质细胞焦亡减轻脑缺血再灌注损伤的研究,"刘俊彬, 张晓婷, 郭镜培, 刘佳妮, 于本帅, 张可, 周斌",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34499
34500,不同降温法延长椎体成形术中骨水泥注射时间的骨水泥材料性能研究,"张帅, 刘凯, 王刚刚, 倪才方, 陈珑",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34500
34501,磁共振DWI及其ADC对乳腺导管原位癌伴微浸润腋窝淋巴结转移的诊断价值,"姜超, 夏旭东, 王功夏, 何向宇, 王海彬, 李媛",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34501
34502,温敏水凝胶在血管内栓塞治疗中的研究进展,"周宝林, 刘曦, 谌浩, 王金, 马雪琴",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34502
34503,散发性静脉畸形发病机制分子研究进展,"谢世锋, 林熙, 吴桂涛, 刘珍银",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34503
34504,锥形束计算机断层扫描在肝癌介入诊疗中的应用进展,"倪管崟, 缪小赟, 丁家安, 田鹏程, 倪才方",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34504
34505,经桡动脉入路在神经介入的发展与应用,"范金铭, 翁子瑄, 马武钦, 周斌",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34505
34506,介入手术室护士专业生活品质现状及其影响因素研究,"刘丽, 林永俭, 谢雪花, 陈卓萍, 马英东",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34506
34507,妊娠期妇女静脉血栓栓塞症预防的知信行现状及其影响因素分析,"彭小蓉, 莫伟, 李琴, 吴雅琴, 李兰",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34507
34508,体外预开窗联合分支支架技术治疗椎动脉异位起源于主动脉弓的Stanford B型夹层患者一例,"葛学慧, 邢超然, 商晓芬",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34508
34509,栓塞治疗合并冠状动脉-支气管动脉瘘咯血患者一例,"邵天朋, 周英文, 陈延鹏, 宋兆伟",2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34509
34510,使用抓捕器辅助经导管卵圆孔未闭封堵一例,陈晓波,2024,03,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34510
37786,载药微球支气管动脉化疗栓塞术治疗非小细胞肺癌的研究进展,"崔伟, 李静, 陈晓明, 张靖, 邓屹, 许荣德",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37786
37771,影像引导下经皮肺穿刺活检的研究进展,"邓屹, 叶苏意, 崔伟, 乐艳青, 陈兢兢, 陈俞溪, 陈泳衡, 许荣德, 李静",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37771
37772,载药微球支气管动脉化疗栓塞术治疗罕见非小细胞肺癌的临床疗效和安全性分析,"崔伟, 邓屹, 叶苏意, 李静, 陈晓明, 张靖, 许荣德",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37772
37773,载药微球支气管动脉化疗栓塞术治疗难治性非小细胞肺癌的临床疗效及安全性,"崔伟, 叶苏意, 邓屹, 陈晓明, 张靖, 李静, 许荣德",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37773
37774,支气管镜联合数字减影血管造影在恶性气道狭窄金属支架置入中的应用,"钟小军, 杨清峰, 邹忠元, 丘宁宁, 李见英, 邹四珍, 黄小琴, 郭冠华, 牛立志",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37774
37775,左主支气管动脉肺静脉瘘致气道狭窄及反复咯血一例,"王卫明, 张艺菲, 陈炜, 秦浩, 杨宇光, 王俊, 王琴, 夏莹, 施博文, 董宇超, 白冲, 黄海东",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37775
37776,术前经动脉栓塞在椎体转移瘤切除术中的应用,"赖海洋, 吴可通, 刘洋, 李丹, 彭焘, 万源, 张波",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37776
37777,Glubran-2栓塞治疗鼻咽癌相关难治性鼻出血的临床疗效,"朱洪申, 王思权, 彭靓, 张晓斌, 郑美云, 陈锦华",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37777
37778,血栓负荷评分对支架取栓治疗急性前循环大血管闭塞首过效应的预测价值,"何中海, 贾振宇, 刘圣",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37778
35276,良性肺结节生长变化的影像学评价,"杨松林, 黄仕豪, 王丽珠, 李禧萌, 邹飞翔, 李坤炜, 梁明柱, 陈炳辉",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35276
37779,锚状定位钩在肺小结节术前定位中的应用研究,"吴秀浅, 庄学龙, 廖贤英, 吴文岳, 蔡键锋",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37779
37780,夜遗尿患儿隐性脊椎裂影像表现与临床症状及疗效的相关性,"李文娟, 杨帆, 张安琪, 尹晓晴, 李媛媛, 郑方芳",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37780
35277,多壳扩散磁共振成像在缺血性卒中模型的应用,"梁铭垚, 袁健瑜, 关雨霏, 左思程, 阳新明, 陈巧燕",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35277
37781,骨质疏松症及其椎体压缩骨折局部与全身一体化防治的动物实验研究,"崔晓珊, 铁涛, 袁坤山, 孙钢, 张海军, 金鹏",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37781
37782,淋巴管畸形分子机制的研究进展,"陈秋怡, 林熙, 刘珍银",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37782
37783,散发性静脉畸形的靶向治疗进展,"王光伟, 李桂莲, 王勇",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37783
37784,经皮肝穿刺胆道引流术后患者指南健康问题清单的构建,"李琴, 莫伟, 周碧芳, 李玉莲, 阳秀春",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37784
36285,基于分析-设计-开发-实施-评价模式的叙事护理培训在产科预防性介入治疗中的应用,"陈芳, 王建英, 曹建用, 刘丽, 罗晓琴",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36285
37785,集束化护理在腰椎间盘突出臭氧消融术治疗中的应用,"冯建宇, 郝珂楠, 陈小晶, 何晓峰, 赵玮",2024,04,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37785
39662,支气管动脉栓塞术后并发症及其预防和处理,"姜国松, 王佳, 谢万木, 李云, 李金萍, 黄强",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39662
39663,快速现场评价技术在介入呼吸病学中的应用进展,"朱芷若, 王瑶辉, 肖云, 周锐, 肖奎",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39663
39664,呼吸康复在支气管扩张伴咯血患者经动脉栓塞术后的疗效研究,"赵雅静, 严海涛, 张金星, 茅矛, 刘圣, 施海彬, 祖庆泉",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39664
39665,血流储备分数对慢性血栓栓塞性肺动脉高压患者肺动脉血流动力学的评估价值,"王金志, 吴一凡, 陶新曹, 谢万木, 张帅, 张云霞, 张竹, 张宇, 刘吉祥, 席霖枫, 李宜珊, 高倩, 黄强, 翟振国",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39665
39666,低剂量支气管动脉CT 血管造影在支气管动脉栓塞术前的可行性研究,"马惠军, 赵晓慧, 徐蕾, 何子寅, 杨楠, 李艾, 牛洪涛, 杜彪",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39666
39667,经导管接触溶栓治疗中危急性肺栓塞的有效性及安全性,"张兴华, 严海涛, 刘圣, 祖庆泉, 施海彬",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39667
39668,保留自主呼吸的静脉全身麻醉硬质气管镜下Y 型支架置入治疗气道狭窄一例并文献复习,"阳胜, 朱娅琳, 肖云, 肖奎",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39668
39669,纤维素性纵隔炎致肺动脉闭塞介入治疗一例,"张宇, 史琦, 谢万木, 黄强, 翟振国",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39669
39670,无水乙醇联合Glubran-2 胶治疗Puig Ⅲ型静脉畸形的疗效分析,"刘浪, 蒋贻洲, 庞宁东, 姜华, 牛传强, 刘录, 张靖, 李海波",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39670
39671,视网膜母细胞瘤动脉灌注化疗的并发症单中心研究分析,"吴荣昌, 房孝莲, 杨磊, 张诚玥, 赵军阳, 彭芸, 尤佳, 阴捷",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39671
39672,乳腺癌腋窝淋巴结转移负荷的超声组学研究,"赵高芳, 陈京, 王春梅, 吴娟",2025,01,13,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39672
