article_id,title,author,year,issue,volume,pdf_url
32531,MTO1基因变异致联合氧化磷酸化缺陷症10型患儿的临床和遗传学分析,"吴卫照, 肖贞, 袁转苹, 吴丹, 李源斌",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32531
32532,小剂量去甲肾上腺素对蛛网膜下腔-硬膜外联合麻醉剖宫产术分娩新生儿影响,"朱颖军, 张敏, 王加玉",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32532
32533,采取调强放疗联合后装治疗宫颈癌患者的预后模型及危险分层系统构建,"武渊, 朱必清, 何丹, 王海蓉, 李倩",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32533
33290,外科治疗先天性膈肌发育异常疾病患儿的随访研究,"陈佳俊, 徐慧姣, 蒋琴, 马俊梅, 侯昉, 徐冰, 刘文英",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33290
33291,新生儿先天性膈疝术后呼吸支持相关危险因素分析,"梁靓, 谭征, 黄婷, 高跃, 章坚, 夏杰",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33291
33292,不同手术方式治疗先天性膈疝的临床分析：一项单中心回顾性研究,"袁翠霞, 吴雨昊, 赵录, 雷洪波, 金鑫, 李洪波, 王刚, 代江涛, 潘征夏, 吴春, 李勇刚",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33292
33293,不同术式治疗婴儿食管裂孔疝的疗效分析,"马永钰, 杨仕武, 王舒钰, 陈君如, 曹辛, 洪伟, 罗忠明, 温瑷菡, 高云鹏, 陈健, 吴骏",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33293
33294,先天性食管裂孔疝患儿临床诊疗研究,"徐慧姣, 陈佳俊, 赖冠宇, 蒋琴, 马俊梅, 侯昉, 刘文英, 徐冰",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33294
33295,整合视听连续执行测试结果与注意力缺陷多动障碍患儿认知功能特点关系,"刘子奇, 刘思奇, 陶梦娇, 任永颖, 李冠男, 孙静, 王昕, 张建昭, 杨健",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33295
33296,新辅助化疗联合间歇性肿瘤细胞减灭术对上皮性卵巢癌患者预后及血清学与影像学指标对患者预后的预测价值,"何欣林, 阎昊铮, 赵亦非, 江彩霞, 李征宇",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33296
33297,环状染色体携带者助孕结局分析,"冯晨, 郑英, 武童, 李敬, 夏铭笛, 鲁娟娟, 党玉洁",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33297
33298,妇产科医师对患者血液管理认知调查研究,"洪洋, 胡建国, 刘帅斌, 胡丽娜",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33298
33299,新生儿红斑狼疮临床特点及远期预后,"花少栋, 李永超, 姜晨阳, 张盼, 池婧涵, 白芸, 高铭",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33299
33300,肥胖症儿童血浆脑源性神经营养因子水平及其代谢异常的相关性研究,"李英纳, 李敏, 周澳洋, 李平, 杨凡",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33300
33301,网织红细胞百分比/未成熟网织红细胞指数联合胆红素与白蛋白比值对新生儿溶血病的病情评估意义,"马海月, 南晓琴",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33301
33302,宫颈中肾腺癌1例并文献复习,"贺媛媛, 李佳, 杨红",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33302
33303,妊娠期糖尿病早孕期相关影响因素及基于早孕期孕妇糖脂相关生化指标与人口学资料的4种机器学习算法构建妊娠期糖尿病预测模型的临床价值,"李莉, 马梅, 黄欣欣, 杨丹林, 潘勉",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33303
33304,无创脑水肿监测技术在高原地区重度窒息新生儿脑水肿中的临床应用,"徐珍娥, 杨娅丽, 徐晨霞, 向巴曲西, 王家蓉",2024,01,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33304
33691,妊娠合并重症肌无力患者的围产结局和重症肌无力病情恶化的影响因素分析,"林雪, 陈锰, 杨梅琳, 刘兴会, 周红雨",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33691
33692,妊娠合并慢性肾病围产期多学科团队管理价值研究,"陈义思, 梁敏, 李红雨, 夏雪, 刘燕茜, 李晨曲, 王丹",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33692
33693,妊娠合并亚临床甲状腺功能减退孕妇的妊娠结局,"贾赛君, 张英, 万佳义",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33693
33694,产科快速反应团队成功救治心脏骤停孕产妇1例并文献复习,"王晓亚, 王燕芸, 顾永忠",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33694
33695,外阴白色病变病因研究及治疗现状,"杨琳, 尹如铁",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33695
33696,盐酸氢吗啡酮在小儿术后镇痛作用中的研究现状,"李浩纶, 杨佳麒, 李羽",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33696
33697,肠道真菌与儿童炎症性肠病,"刘清, 汪志凌",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33697
33698,膀胱颈悬吊术在儿童神经源性尿失禁治疗的研究现状,"王佳璇, 黄立渠, 郭云飞",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33698
33699,儿童GNPTAB/GNPTG基因突变致黏脂贮积症2例并文献复习,"吴茗, 朱芬华, 刘丹如, 俞晔珩, 林彤, 李健",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33699
33700,努南综合征的临床特点与治疗效果分析,"张雪灵, 陈玮彬, 魏雯硕, 陈明, 诸宏伟",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33700
33701,新生儿葡萄糖-6-磷酸脱氢酶缺乏症筛查及基因突变特征分析,"张禾璇, 杨雪, 王侣金, 李林洁, 刘兴宇",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33701
33702,早产小于胎龄儿发生支气管肺发育不良的危险因素及预后分析,"郭立珍, 范天群, 张欣凯, 蒋韵红, 金蓉, 刘冬云",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33702
33703,双H型先天性气管食管瘘2例并文献复习,"刘芸, 余宏川, 孙欣荣, 陈伟超, 杨婷婷",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33703
33704,Nuss手术后钢板移位的原因分析与预防及处理,"李瑶悦, 马俊梅, 蒋琴, 陈芃螈, 侯昉, 徐冰, 刘文英",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33704
33705,宫颈癌患者糖调节受损对改良根治术后2年内复发的影响作用,"高伟聪, 李丽, 张中华, 朱向辉, 刘素巧",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33705
33706,腹腔镜下子宫动脉阻断术联合子宫肌瘤切除术治疗子宫肌瘤临床疗效,"李玉萍, 马会, 禹航",2024,02,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33706
34257,胎儿单基因遗传病无创产前检测的研究现状,"谭娟, 谭建新, 邵彬彬, 王艳, 许争峰",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34257
34258,HLA和IL基因多态性及其与复发性自然流产的相关性,"张少华, 林爱齐, 张玉, 董晓云, 刘红英",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34258
34259,体外受精周期中单原核胚胎的临床研究现状,"高青卓, 康宜凡, 王治鸿",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34259
34260,微小RNA对子宫内膜容受性影响的研究现状,"魏艺, 周羽西, 杨烨, 凌秀凤, 赵纯",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34260
34261,干细胞及其外泌体治疗宫腔黏连的研究现状,"林琳, 田思萌, 于永华, 徐飞飞, 黄明莉",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34261
34262,高龄女性冻胚移植周期临床妊娠结局的影响因素分析,"李欣, 魏艺, 张娟, 张娟娟, 凌秀凤, 赵纯, 张媔秋",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34262
34263,盆底肌训练时机对高龄初产妇产后盆底肌张力及性功能的影响,"花卉, 许晨莹, 刘金凤",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34263
34264,皮质类固醇治疗非卧床杜氏肌营养不良症患儿肺功能与运动功能的纵向研究,"吴越廷, 周林雨涵, 胡钦, 许华燕, 黄敏, 陈晓勇, 张萌, 李中会, 茹凉, 王秋, 蔡晓唐",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34264
34265,助产士共情疲劳现状及影响因素研究,"夏婷君, 段耀祥, 段霞, 刘金凤",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34265
34266,妊娠期急性脂肪肝孕产妇诊疗及其妊娠结局,"薛静, 孙雅楠, 朱丽丽, 李淑红",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34266
34267,弥散性血管内凝血为首发表现先天性肝内门体静脉分流新生儿2例并文献复习,"梅娟, 陶旭炜",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34267
34268,ATP1A3基因突变相关疾病1个家系报道及文献复习,"盛志强, 袁嫣然",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34268
34269,Krabbe病1例临床分析并文献复习,"王莉, 曹蕾, 王亚丹, 张伟",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34269
34270,重组人生长激素治疗特发性矮小症患儿的疗效,"李倩, 刘倩, 朱海玲, 倪娟, 任宝芹, 刘长云",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34270
34271,超声引导下子宫肌瘤注射聚桂醇硬化术联合术后米非司酮治疗临床疗效分析,"邵小丽, 林燕, 张玲玲, 韩亚琴",2024,03,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34271
35054,《生长减缓婴幼儿的追赶性生长：指导普通临床医师的专家共识（2023版）》解读,"章宇潇, 杨凡, 毛萌",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35054
35055,妊娠相关深静脉血栓形成患者的预后研究现状,"姚金含, 王伟娜, 张玉泉",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35055
35056,复发性流产的遗传因素病因学研究现状,"王敏, 周玲",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35056
35057,电子胎心监测结果出现正弦波形的胎母输血综合征围生期结局分析,"徐婷婷, 詹泳池, 王晓东, 刘兴会",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35057
35058,胎儿巨大蛛网膜囊肿并文献复习,"吴少敏, 张世豪, 刘炳光, 李婵, 尹嘉敏, 郑昌业, 黄素然",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35058
35059,中孕期孕妇血清胎盘生长因子水平低与胎儿不良预后的关系,"韩肖燕, 杨桦",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35059
35060,中孕期宫颈功能不全孕妇经阴道紧急宫颈环扎术后不良妊娠结局预测模型构建,"杜佳丽, 鲍睿, 乔春红, 韩伟",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35060
35061,儿童迟发性先天性膈疝患儿的临床诊治特点分析,"王雅楠, 刘丹, 曹正浓, 贾慧敏",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35061
35062,儿科医师婴幼儿牛奶蛋白变态反应临床诊疗的知识-态度-行为现状调查与影响因素分析,"王旖旎, 杨凡, 唐梅, 向韵, 伍晋辉, 罗红",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35062
35063,合并肝脏疾病特殊健康状态儿童疫苗预防接种及时性临床分析,"陈桂华, 钟小玲, 谢雨, 王慧, 谢江, 杨涛毅",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35063
35064,人鼻病毒感染喘息急性发作儿童外周血NLRP3和TLR4水平及临床意义,"雷丽莉, 于晓峰, 王媛媛, 徐迎军",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35064
35065,不完全性川崎病患儿临床特征及冠状动脉损害情况分析,"顾盼盼, 董传莉, 宋梦瑶, 瞿色华, 杨小迪, 周瑞",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35065
35066,Rubinstein-Taybi综合征先证者3例并文献复习,"铁晓玲, 刘毅, 杨颖, 车凤玉",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35066
35067,儿童白塞病合并肠道假性息肉2例并文献复习,"赵雪, 金萌, 赖建铭, 戎赞华, 白欣立",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35067
35068,先天性腹壁缺损患儿的发病机制及创新治疗,"娜菲沙·沙木西丁, 艾科热木·开赛尔江, 王雅琦, 李万富",2024,04,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35068
37892,先天性心脏病宫内诊疗现状与展望,"王濛, 王華麟, 王鉴, 孙锟",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37892
37893,《2024意大利妇产科学会非侵入性和侵入性产前诊断指南》解读,"钱警语, 郑明明",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37893
37894,产后宫腔内妊娠物残留的诊断和临床处理,"张舒沁, 陈练",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37894
37895,产后出血风险评估和早期预警系统,"李霞林, 贺芳",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37895
37896,组学分析在早产分子机制中的研究现状,"费一鸣, 刘卓, 张丽娟",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37896
37897,产科弥散性血管内凝血及其评分系统的研究现状,"刘子洋, 崔俭俭, 赵茵",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37897
37898,新生育形势下的围产医学研究现状及孕期保健中的应对策略,"曾凡英, 阮洁, 刘兴会, 何国琳",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37898
37899,肌苷通过抑制线粒体通透性转换孔开放缓解缺氧/复氧诱导的人绒毛膜滋养层细胞凋亡,"钟雅雯, 王煜, 王海臻, 黄莉萍",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37899
37900,自然分娩产妇低强度聚焦超声子宫复旧治疗防治产后出血的前瞻性随机对照研究,"李小飞, 刘洪莉, 石丘玲, 田静, 李莉, 漆洪波, 罗欣",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37900
37901,NLRP3炎症小体在胎膜早破孕妇血清中的表达及其意义,"黄蓉, 梁自毓, 祁文瑾",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37901
37902,胎膜早破孕妇胎盘与胎膜菌群丰度的高通量测序研究,"何霞, 黄蓉, 祁文瑾",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37902
37903,妊娠合并血栓性血小板减少性紫癜2例并文献复习,"谢江燕, 王亚菲, 贺芳",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37903
37904,基质金属蛋白酶在儿童哮喘发生机制中作用的研究现状,"刘琴, 刘瀚旻, 谢亮",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37904
37905,全氟及多氟烷基化合物暴露与儿童肥胖症相关性研究现状,"向韵, 卢游, 杨凡",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37905
37906,不同筛查方法预警宫颈原位腺癌的效能,"石皆春, 范子玉, 邢燕",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37906
37907,双肾上腺皮质激素样激酶1对子宫内膜样腺癌患者临床特征的影响,"唐丹, 姚晓曦, 杨博文, 薛绍龙, 李梦瑶, 韦柳杏, 郄明蓉",2024,05,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37907
39527,早产儿动脉导管未闭管理中的困惑与再思考,"李秋平, 封志纯",2024,06,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39527
39528,早产儿与维生素K 缺乏的若干问题,"刘阳, 岳少杰",2024,06,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39528
39529,胸腔镜手术治疗新生儿先天性膈疝疗效研究,"王舒钰, 杨仕武, 陈君如, 巢凯, 马永钰, 刀娅, 洪伟, 高云鹏, 代如涛, 柏亚明, 曹辛, 吴骏",2024,06,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39529
39530,联合指标对支气管肺发育不良早产儿进展为中至重度的早期预测价值,"谢鑫鑫, 韩梅盈, 杨春燕, 申青华, 刘风敏, 李丛, 张德志, 类维凯",2024,06,20,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39530
