article_id,title,author,year,issue,volume,pdf_url
38762,新辅助放化疗联合免疫治疗局部进展期直肠癌的现状与前景,"张忠涛, 高加勒, 姚宏伟",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38762
38763,新辅助放化疗联合免疫治疗局部进展期直肠癌的探索与实践,"姚宏伟, 孙丽婷, 吴偲, 舒文龙, 高加勒, 杨正阳, 吴国聪, 张忠涛",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38763
38764,新辅助放化疗联合免疫治疗局部进展期直肠癌的突破与挑战,"王乾宇, 杜峻峰, 李世拥",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38764
38237,腹腔镜中低位直肠癌新辅助放化疗联合免疫治疗后根治性保肛术,"姚宏伟, 孙丽婷",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38237
38238,T型线联合超微创钳辅助经脐单孔腹腔镜胆囊切除术,"汪鑫, 向涵, 张伟",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38238
38765,吲哚菁绿成像技术在保留左结肠动脉的直肠癌根治术中的应用价值,"肖建, 肖天保, 陈江, 杨桃, 何峰, 保甜甜, 曹一波, 杨琴, 赵颖",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38765
38766,不同IMV 结扎水平的直肠癌全直肠系膜切除术临床效果对比研究,"左从奎, 毕迎春, 姚琼",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38766
38767,腹腔镜直肠癌Dixon手术选择性应用超声刀和电钩的效果评价,"金芳, 徐东飞, 尚培中, 张伟, 葛艳丽, 李晓英, 苗建军, 郭伟林",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38767
38768,腹腔镜与开腹直肠癌切除术治疗中低位直肠癌的疗效及并发症对比,"周丽君, 王露, 林巧",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38768
38769,腹腔镜保留回盲部右半结肠切除术治疗右半结肠癌的临床效果研究,"何可可, 顾海扬, 肖姝, 韦琪, 李鑫玉",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38769
38770,头尾侧联合入路腹腔镜右半结肠癌根治术的近中期临床观察,"陈宝鹤, 张文卓, 王隽",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38770
38771,BCLC 0/A期肝细胞癌患者术后辅助治疗后早期复发风险分析及预测模型建立,"韦洋, 赵远权, 王小波, 黄海, 陈洁",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38771
38772,消化道术后吻合口漏小鼠动物模型的建立,"李国防, 陈凯, 管文贤, 刘颂",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38772
38773,静脉注射吲哚菁绿导航胃癌根治术的单臂开放前瞻性研究,"艾世超, 孙艺文, 宋鹏, 沈晓菲, 刘颂, 孙锋, 陆晓峰, 王萌, 管文贤",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38773
38774,基于炎症反应评分系统构建预测根治性术后食管胃结合部腺癌患者预后的列线图模型,"李峥, 马晋峰",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38774
38775,改良管状胃—食管吻合术在腹腔镜近端胃切除消化道重建中的安全性及抗反流效果研究,"李贞贞, 王宏刚, 崔丽丽, 缪月琴, 刘万璐",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38775
38776,腹腔镜下胃癌D2根治+腹主动脉旁淋巴结清扫术治疗局部进展期胃癌的临床研究,"邓崇文, 廖喜望, 施幼雄, 龚俊, 钟洪",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38776
38777,新辅助化疗分别联合保乳术和改良根治术治疗Ⅱ、Ⅲ期乳腺癌的应用效果,"何友新, 韩林荟, 杨贺庆",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38777
38778,腹腔镜术中应用壶腹钟表定位法和胆囊废弃术治疗80岁以上急性胆囊炎,"张伟, 尚丹丹, 尚培中, 李晓武, 苗建军, 刘冰",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38778
38779,PCT、CRP对急性胆管炎严重程度的早期预测价值及列线图模型构建,"沈丹枫, 常鹏, 陆颖超, 徐红星, 顾强",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38779
38780,微创取纱垫在高原地区肝破裂二期术中的应用研究,"齐普良, 孙凯华, 任军帮, 马丽娜, 李彩霞, 田青山",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38780
38781,射频消融术联合TSH抑制治疗甲状腺微小乳头状癌的效果及生存预后分析,"董家旭, 宋美姿, 毕讯",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38781
38782,经胸乳入路腔镜手术治疗甲状腺癌的临床观察,"孙建, 赵明慧, 赵恩春, 刘威辰",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38782
38783,两种术式治疗肝内胆管细胞癌的临床疗效研究,"潘银珍, 张秀玉, 麦燕桃, 梁智强",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38783
38784,改良SPLT食管-空肠吻合术在腹腔镜全胃切除术中的应用,"薛林强, 戈军刚, 高林, 钱雷敏, 黄建明",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38784
38785,直肠癌预防性造口还纳时机研究进展,"卢晓云, 黄勇, 王继伟, 李建国, 谢铭",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38785
38786,胃癌常见术后并发症类型及危险因素研究进展,"吉林霞, 范小春, 梁琴",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38786
38787,不同部位胃肠道间质瘤的腹腔镜手术策略,"吴楚营, 叶凯",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38787
38788,胰腺癌术后胰瘘的危险因素及治疗进展,"杨培容, 潘刚, 周春霞",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38788
38789,乳腺癌改良根治术后即刻乳房重建的方法选择研究进展,"苏明, 唐丹萍, 王萍, 何谦",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38789
38790,原位保留瘘口处肠段回肠盲肠Overlap吻合预防回肠阴道瘘复发一例报道,"吉玉洁, 尚培中, 王金, 张伟, 聂阿娜, 胡玮, 张丹, 王晓梅",2025,02,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38790
39733,我国腹腔镜肝癌手术治疗现状、问题与发展,"沈锋, 王葵, 刘建伟",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39733
39734,我国腹腔镜肝癌手术的难点与对策,"蔡建强, 毕新宇, 徐博文",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39734
39544,腹腔镜鞘内解剖性右半肝切除联合区域淋巴结清扫,"张小松, 马俊永, 李锡锋, 施乐华, 沈锋",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39544
39545,提线木偶单孔腹腔镜下胆囊切除,"母德安, 张志远, 张伟",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39545
39735,术前免疫炎症指数及AFU水平对肝癌患者介入术后早期复发的预测研究,"王占奎, 陈治远, 孙闻晖, 杨庆玲, 杨小斌",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39735
39736,76例乙型肝炎肝硬化并发原发性肝癌的高危因素Logistic分析,"钱小梅, 罗洪, 李智慧, 周代君, 李东",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39736
39737,不同入路下腹腔镜解剖性肝脏切除术治疗肝细胞癌的临床对比,"卢超, 陈波, 邢志祥, 周鹏, 王帅",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39737
39738,基于CT三维可视化技术的个体化肝分段在解剖性肝切除术中的应用,"盛海涛, 窦明睿, 王俊杰, 修小龙, 杨建茂, 董长城",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39738
39739,基于膜解剖的完整系膜切除+D2根治术在进展期胃癌治疗中的应用,"李华志, 孙海涛, 曹广, 张雅静",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39739
39740,不同淋巴结清扫术在No.16淋巴结局限性转移的局部进展期胃癌中的临床研究,"汪志翔, 何战洋",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39740
39741,不同食管空肠重建方法在胃癌患者TLTG术食管空肠吻合术中的应用对比,"申昌军, 刘文奇",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39741
39742,腹腔镜近端胃切除不同消化道重建围手术期安全性及抗反流效果研究,"马海龙, 吴少锋, 王茂, 陈学锋, 代引海",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39742
39743,ERAS理念下的经脐单孔腹腔镜胆囊切除术对患者术后恢复的影响,"刘伟博, 李林, 张玉斌",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39743
39744,基于黑色素瘤相关抗原A6在胃癌转移与预后的作用机制研究,"李鹏, 刘光世, 李涛",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39744
39745,不同吻合术对腹腔镜远端胃癌根治术患者的影响,"李玉庆, 王刚, 李强, 李云川, 杜明新",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39745
39746,胸腹腔镜联合食管残胃胸内吻合治疗SiewertⅡ型食管胃结合部腺癌的近期疗效分析,"施浩, 冯晨明, 解曙哲, 刘俊杰, 赵强, 韩超",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39746
39747,三种手术策略在结直肠癌并肠梗阻中的临床观察,"杜升兰, 张刘平, 肖燕玲",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39747
39748,结肠癌根治术与CME对结肠癌患者血清miR-21、miR-25-3p表达的影响比较,"钱征, 吴泉霖",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39748
39749,机器人辅助腹腔镜联合胃镜胃间质瘤切除术的手术中管理,"殷萍, 钟文涛, 张杰, 苏惠, 李娜, 王筱君, 杜峻峰, 郝雪梅",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39749
39750,腹腔镜超低位直肠癌ISR手术难度的骨盆影像解剖学研究,"陈亮亮, 郭磊, 刘文思, 金从稳",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39750
39751,进展期右半结肠癌CME+D3根治术中不同淋巴结清扫范围的临床研究,"徐伯群, 单留群, 高志慧",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39751
39752,保留左结肠动脉的腹腔镜直肠癌根治术的临床效果观察,"赵敏, 韩加刚",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39752
39753,不同路径腹腔镜胆囊切除术治疗急性胆囊炎的近中期疗效比较,"曾繁利, 齐秩凯, 杨贺庆",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39753
39754,老年患者开放腹膜前无张力疝修补术与腹腔镜经腹腹膜前疝修补术的临床疗效研究,"南李刚, 王君妍, 武曦, 伍晓晶, 梁姣, 关蕾, 段降龙",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39754
39755,两种不同保脾胰体尾切除术治疗胰体尾肿瘤的临床比较,"李健雄, 周江, 李涛, 乔培宇, 汤鑫, 董明",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39755
39756,内镜下经乳晕径路实施单侧甲状腺癌手术对甲状腺功能的影响分析,"翟耀君, 李丕嵩, 赵宏卿",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39756
39757,cN0峡部偏侧甲状腺乳头状癌中央区淋巴结转移的术前预测模型,"袁强, 张华宇, 闫璋哲, 朱含放, 陈光, 孙亮, 吕远, 陈纲, 赵锁",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39757
39758,甲状腺乳头状癌对侧中央区淋巴结转移的危险因素分析及预测模型构建,"朱宗恒, 张志火",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39758
39759,微波消融与TOET治疗T1N0M0期甲状腺乳头状癌的效果比较,"李云龙, 夏旭良, 刘伟, 江志强, 唐立, 刘凯, 刘昊中, 张思远",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39759
39760,保乳术和改良根治术后行新辅助化疗对三阴性乳腺癌血清标志物影响,"杨娜, 胡刚, 潘越",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39760
39761,肥胖症患者袖状胃切除术后体重反弹的相关因素分析,"陆嘉杰, 严帅, 蔡卫华, 吴金柱",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39761
39762,具有5种罕少特征的胆囊腹腔镜切除一例报道,"张丹, 刘凌云, 蒋童新, 尚培中, 张腾花, 史雪萍, 左利媛",2025,03,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39762
40224,我国腹腔镜疝外科治疗现状、问题与未来,"唐健雄, 李绍杰",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40224
40225,本刊关于作者名字的更正,,2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40225
40226,我国腹腔镜疝手术治疗难点与对策,"田文, 杨晓冬",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40226
40227,我国腹腔镜疝修补术式选择与原则,"李涛, 朱含放, 李世拥",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40227
40088,腹腔镜下经腹腹膜前右侧腹股沟疝修补术,"李涛, 朱含放, 李世拥",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40088
40089,超微创钳辅助经脐单孔腹腔镜肝右前叶切除,"李凯, 母德安, 陈淋, 张志远, 张伟",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40089
40228,免充气腋窝入路与全乳晕入路腔镜下甲状腺癌根治术的临床对比,"王小贝, 吕庆福, 倪婷",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40228
40229,改良后腹膜优先原位LPD对壶腹部周围癌区域淋巴结清扫和并发症的影响研究,"朱永慧, 桑迪, 张翠翠",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40229
40230,腹腔镜下不同入肝血流阻断肝切除治疗原发性肝癌的近中期随访比较,"张光亚, 方荣喜, 吴鹏, 肖虎",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40230
40231,两种不同手术方案治疗Meckel憩室肠重复畸形患儿的回顾性研究,"宁国龙, 左伟, 侯强强",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40231
40252,肝内胆管结石不同微创手术方式的临床研究,"张腾, 韩威, 冯章东",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40252
40253,不同腹腔镜胆囊切除术治疗胆囊结石的疗效比较研究,"李盼, 张华秦",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40253
40232,三角入路在局部晚期直肠癌盆腔脏器联合切除术中的应用,"梁承友, 刘翼, 姚德炯, 朱明, 廖介",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40232
40233,常规超声联合临床特征对甲状腺微小乳头状癌中央区淋巴结转移的术前诊断价值,"阳敏, 廖江秀, 章国智, 张晔, 范林军",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40233
40234,不同导向解剖入路腹腔镜根治术治疗早期直肠癌的临床对比,"赵军抗, 张前进, 庄惠杰",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40234
40235,ESD治疗腔内突出型结直肠肿瘤与大肠侧向发育型肿瘤的临床效果对比研究,"杨梦媛, 白启轩, 赵晓琳, 黄坤, 李珍, 曹世长, 程建平",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40235
40236,五定四观察循证方案对直肠癌造口患者生活质量与应用效果的影响,"辛林璞, 杨敏, 杜峻峰",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40236
40237,腹腔镜经自然腔道手术对结直肠癌患者肠道功能及远期效果的影响,"王珂, 岳育民, 武珍珍, 许泽宇, 惠晓辉, 赵云, 窦维佳, 赵青川",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40237
40238,头侧-中央混合入路腹腔镜根治术治疗右半结肠癌的临床分析,"雷世杰, 胡饶, 彭鸿, 马俊伟, 高石亮, 晏科金",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40238
40239,不同手术在食管裂孔疝合并胃食管反流病患者中的应用观察,"赵燕玲, 王珩, 秦勤, 李静",2025,04,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40239
