article_id,title,author,year,issue,volume,pdf_url
6549,进展期中低位直肠癌的个体化侧方淋巴结清扫策略研究进展,"杜瑞, 汤东, 王道荣",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6549
6550,激光技术在肛肠疾病中的应用进展,"吴人杰, 吕英, 金磊, 许愿, 许曼, 黄晓琳, 陶冉, 蒯仂, 吴炯",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6550
6560,腹腔镜下直肠癌低位前切除术（附视频）,Kay Uehara,2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6560
6551,BRAF V600E基因突变在结直肠癌治疗中的研究进展,"张祥涛, 刘睿清, 张宪祥, 卢云",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6551
6552,腹部无辅助切口经肛门外翻切除标本的机器人低位直肠癌根治术（NOSES Ⅰ式）一例报道,"唐和春, 刘东宁, 朱伟权, 罗瑞, 何鹏辉, 李太原",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6552
6553,肛瘘继发直肠息肉误诊病例报道一例,"金磊, 吴炯",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6553
6554,特发性肠系膜静脉硬化性肠炎一例与文献复习,"李永宇, 何瑶",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6554
6555,BRAF抑制剂联合抗EGFR单抗和伊立替康解救治疗BRAF V600E突变的转移性结肠癌一例报告并文献复习,"彭黎明, 王静, 杨林",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6555
6556,肿瘤专科医院护士分层考核信息系统建设与实践,"何瑞仙, 苏伟才, 高墨涵",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6556
6557,外科医生参与新型冠状病毒肺炎援鄂救援队抗疫工作体会,"施赟杰, 王颢",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6557
6558,论疫情防控期间医务人员的权益保护,石悦,2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6558
6559,新型冠状病毒肺炎疫情期间研究生教学工作的应对和思考,"刘正, 刘恩瑞, 王玲玲, 张永明, 王锡山",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6559
6561,中国老年结直肠肿瘤患者围手术期管理专家共识（2020版）,中国医师协会结直肠肿瘤专业委员会,2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6561
6562,直肠内挂线术治疗肛提肌以上脓肿的临床经验撷要,"陈琴, 李华山",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6562
6563,膜层面导向下腹腔镜结直肠癌手术体会,"陈路川, 魏晟宏, 叶再生",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6563
6564,结直肠癌术后良性吻合口狭窄的成因及治疗进展,"王玉柳明, 王贵玉",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6564
6565,雷替曲塞联合伊立替康治疗晚期结直肠癌的临床观察,"马玉洁, 陈冬娜, 梁向伟, 孙永琨",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6565
6566,老年与非老年直肠黏液腺癌患者对不同放疗策略的受益可能不同：一项基于SEER数据库的回顾性研究,"刘恒昌, 李春香, 魏然, 刘正, 陈海鹏, 关旭, 赵志勋, 姜争, 王锡山",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6566
6567,基于权重基因共表达分析的结肠癌肝转移相关基因挖掘与验证,"高博, 陈卓妙语, 王秋生",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6567
6568,安置肠梗阻导管与支架治疗梗阻性结直肠癌的Meta分析,"熊海波, 侯能易, 刘培曦, 何雪铼, 余松, 胡雪梅, 许杰, 庞明辉",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6568
6569,结直肠肿物内镜下切除术后发生迟发性出血危险因素的Meta分析,"许炎钦, 林峥嵘, 钟世顺, 林晓露, 梁玮",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6569
6570,使用下腹部陈旧手术切口做直肠癌标本取出和预防性造口的可行性研究,"崔伟, 张玉瑾, 孙亮, 魏小军, 李世拥",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6570
6571,腹腔镜下右半结肠切除术尾侧联合中间入路与中间入路的疗效比较,"蒋雪峰, 肖宝来, 孙以民, 谢建平, 熊派, 胡小苗, 向进见",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6571
6572,直肠癌术后吻合口良性狭窄80例诊治分析,"汪冠聪, 姚开源, 沈祈远, 杨愈刚, 薛吓娟, 林水杰, 郭银枞",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6572
6573,直肠癌术中直肠冲洗的研究进展,"周世灿, 胡军红",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6573
6574,结直肠癌肝转移外科治疗进展,"王峰, 汪刘华, 周家杰, 王道荣",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6574
6575,腹部无辅助切口治疗家族性腺瘤性息肉病改良手术方式的初步研究,"司呈帅, 李东正, 杨柳, 周欣, 朱海涛, 关心, 仲坚, 余东升, 蒋谦, 王东风",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6575
6576,梅毒相关性结直肠多发溃疡一例,"罗超, 李镇, 朱丽",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6576
6577,直肠癌NOSES术后并发复杂并发症一例报告,"刘壮壮, 汤东, 王道荣",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6577
6578,直肠癌术后患者出院准备度现状及影响因素分析,"郑薇, 聂红霞, 任静, 胡文娟, 何瑞仙",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6578
6579,信任是医患关系和谐的基石,陈宏,2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6579
6580,机器人腹部无辅助切口经直肠拉出切除标本的中位直肠癌根治术（NOSES-Ⅱ式）（附视频）,"吴宏宇, 黄睿, 胡汉卿, 管子龙, 王贵玉",2020,04,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6580
131,肛管鳞癌诊治研究进展,"林曜, 张鹏, 陶凯雄",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=131
132,直肠癌新辅助治疗后病理完全缓解的预测进展,"邹雨恒, 刘健博, 汪晓东, 李立",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=132
133,肿瘤间质成分在结直肠癌中的研究现状及进展,"李腾飞, 黄陈",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=133
134,腹腔镜右半结肠癌根治术优先处理Henle干的近期疗效分析,"杨飖, 严东羿, 袁彪, 曹东亮, 崔锡茂, 蒋小华, 宋纯",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=134
135,腹腔镜下结直肠癌手术围手术期加强口服营养补充的临床观察,"龚龙波, 梁春晖, 谢志远, 潘冬",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=135
136,降钙素原、C反应蛋白、白细胞计数早期识别腹腔镜直肠前切除术后吻合口漏的临床价值及Nomogram的构建,"田震, 满一帆, 于宗平, 宁亮, 李世宽",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=136
137,直肠癌新辅助治疗后不同等待时间对术后病理和预后的影响,"胥子玮, 季东健, 封益飞, 王勇, 唐俊伟, 傅赞, 孙跃明",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=137
138,不同扫描仪构建的结直肠癌全切片数字病理图像中人工标注迁移的研究,"李江涛, 郑波, 潘怡, 王书浩, 刘灿城, 吕宁, 孙卓, 邹霜梅",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=138
139,腹腔镜腹会阴联合切除术腹膜外结肠造口对比腹膜内造口治疗直肠癌的Meta分析,"王峰, 杜瑞, 周家杰, 佟贵繁, 刘壮壮, 朱莹, 李东亮, 丁旭, 王道荣",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=139
140,改良单荷包四点牵引PPH在环状混合痔中的应用,"林承志, 徐乾辉, 林立英, 刘文炽, 黄国良, 陈少全, 张再重, 王烈",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=140
141,结直肠癌卵巢转移的研究现状及进展,"陈怡, 张颖, 王颖",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=141
142,肠系膜下动脉分型在腹腔镜直肠癌手术中保留左结肠动脉的应用价值,"骆洋, 钟鸣",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=142
143,右半结肠癌淋巴结清扫范围的临床研究进展,"刘赛靓, 周勇, 俞旻皓, 钟鸣",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=143
144,锯齿状自动弹力线套扎加外痔切缝术治疗Ⅱ~Ⅳ度混合痔临床观察,"曹亮, 王剑新, 沈秋菊, 韩娟, 金顺德, 金淳民",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=144
145,Hartmann术后直肠残端坏死穿孔并完全性小肠梗阻的诊治体会一例,"罗云, 唐斌, 吕雷, 蒲君, 王崇树",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=145
146,二例应用NOSES联合ERAS治疗的结肠癌患者的报道,"李洪明, 刁德昌, 柯乙森, 李杰, 易小江, 卢新泉, 邓晨晖, 单葵顺, 万进",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=146
147,医护一体化工作模式在预防性回肠造口患者护理中的应用效果研究,"李银玲, 杜晓妍, 王红, 申秋霞, 张宪祥, 卢云, 郑学风",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=147
148,腹腔镜盆底和韧带整体修复治疗直肠内脱垂的围手术期加速康复护理的对比研究,"曹永丽, 杨阳, 杨维维, 李亚琼, 许沙沙, 张文丽, 魏东",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=148
149,腹部无辅助切口经阴道拖出标本的腹腔镜下右半结肠癌根治术（NOSES VIIIA法）（附视频）,"马晓龙, 刘正, 关旭, 周海涛, 王锡山",2020,05,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=149
16597,肠系膜下动脉结扎部位的历史衍变与当前争论,"安柯, 雷福明, 王文跃",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16597
16598,肛周深部间隙脓肿的手术入路选择,"董青军, 秦钦, 王琛, 曹永清, 陆金根",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16598
16599,基于Oncomine及TCGA数据集分析结肠肿瘤中HMGB1基因的表达及预后价值,"苏献豪, 王会鹏, 陈文杰, 沈家门, 叶桃, 蔡元坤",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16599
16600,结直肠肿瘤非计划再次手术的原因和影响因素分析,"许轲, 金晶, 刘正",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16600
16601,老年直肠黏液腺癌患者预后模型的构建,"刘恒昌, 李春香, 魏然, 刘正, 陈海鹏, 关旭, 赵志勋, 邹霜梅, 王锡山, 姜争",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16601
16602,85例早期结直肠癌内镜治疗后再行根治性手术患者的病理特征分析及疗效评价,"畅建平, 毕建军, 王征, 裴炜, 张文刚, 王锡山, 冯强",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16602
16603,日间病房结直肠息肉切除患者的肠道准备质量现状调查,"顾君君, 赵子夜, 韩文军, 吴琴, 王苗, 陈佳, 杨婷, 于恩达",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16603
16604,吻合口支架降低结肠术后吻合口漏发生率的动物研究,"敬然, 骆洋, 秦骏, 康红梅, 黄轶洲, 俞旻皓, 钟鸣",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16604
16605,直肠腔内剪切波弹性成像对局部进展期直肠癌新辅助放化疗后T分期的价值,"崔宁宜, 王勇, 唐源, 张蕊, 刘孟嘉",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16605
16606,女性气虚型功能性出口梗阻型便秘的测压特点分析,"崔迪生, 武延丽, 张睿, 张琪, 倪敏",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16606
16607,基于CT增强对肠系膜侵袭性纤维瘤病和胃肠道间质瘤的鉴别诊断,"张大福, 代佑果, 杨光军, 张治平, 李振辉",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16607
16608,结直肠癌骨转移的研究现状及治疗,"马晨曦, 关旭, 王锡山",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16608
16609,结直肠肿瘤经自然腔道取标本手术的研究进展,"王赫, 刘志鹏, 燕东, 史新龙, 王涛, 杜斌斌, 张维胜, 杨熊飞",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16609
16610,结扎法治疗痔的研究进展,"王芳, 贾小强",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16610
16611,透明帽辅助内镜下泡沫硬化剂治疗内痔的初步研究,"黄宏春, 张海波, 孟敏, 陈芳洁, 王秀敏, 郭长青",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16611
16612,SpyGlass DS辅助内镜下逆行阑尾炎治疗术的诊治价值（附视频）,"陶丽莹, 王宏光, 郭享, 郭庆梅",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16612
16613,系统性红斑狼疮伴结肠多部位慢性病变及梗阻一例报告并文献复习,"王李, 钟鹏, 田跃, 叶景旺, 童卫东",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16613
16614,手术室护理干预对直肠癌患者术后快速康复作用的研究,"李旭阳, 李明睿, 刘鑫, 王欣欣",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16614
16615,老年结直肠癌患者腹腔镜根治术围手术期加速康复外科护理标准化工作流程的建立与实施,"师存霞, 张成武, 才保加, 袁桂琴",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16615
16616,一例腹腔开放伴唇状瘘肠瘘患者围手术期的护理体会,"刘晶钰, 王峰, 张骞",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16616
16617,机器人腹部无辅助切口经直肠拖出标本的高位直肠癌根治术（NOSES-IV式）（附视频）,"吴宏宇, 汤庆超, 金英虎, 胡志乔, 王贵玉",2020,06,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16617
18702,共担历史使命，共创期刊未来,王锡山,2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18702
18703,中国结直肠癌肝转移诊断和综合治疗指南（V 2020）,"中国医师协会外科医师分会, 中华医学会外科分会胃肠外科学组, 中华医学会外科分会结直肠外科学组, 中华医学会肿瘤学分会结直肠肿瘤学组, 中国抗癌协会大肠癌专业委员会, 中国医师协会结直肠肿瘤专业委员会, 中国临床肿瘤学会（CSCO）结直肠癌专家委员会, 中国医师协会外科医师分会结直肠外科医师委员会, 中国医师协会肛肠医师分会肿瘤转移委员会, 中国医疗保健国际交流促进会结直肠癌肝转移治疗专业委员会",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18703
18704,机器人结直肠癌手术中国专家共识（2020版）,"中国医师协会结直肠肿瘤专业委员会机器人手术专业委员会, 中国研究型医院学会机器人与腹腔镜外科专业委员会",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18704
18705,从中美结直肠癌流行病学特征看结直肠癌早诊早治的重要性,王锡山,2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18705
18706,肠道菌群与结直肠癌,"陈米芬, 沈琳, 李健",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18706
18707,结直肠肿瘤经自然腔道取标本手术陷阱与对策,"胡军红, 李兴旺, 王锡山",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18707
18708,结直肠癌同时性肝转移患者原发灶切除的预后分析,"马晓龙, 关旭, 杨润坤, 刘恩瑞, 魏然, 赵志勋, 黄海洋, 陈海鹏, 刘正, 姜争, 陈瑛罡, 王锡山",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18708
18709,结肠镜提示大肠癌致不全梗阻病例术后肠镜复诊情况分析,"杨栋, 李梦, 陶克, 陈更, 汤赢, 徐红",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18709
18710,低位直肠癌前切除术后预防性回肠造口方式对转流性结肠炎发病及转归的影响,"吴迪, 王楠, 吴涛, 张战胜, 张波, 杨振宇, 韦明光, 杨世荣, 高鹏, 乔庆, 何显力",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18710
18711,保留左结肠动脉在腹腔镜直肠癌前切除术中的临床应用和疗效观察,"姜慧员, 刘海义, 江波, 白文启, 王文渊, 冯毅",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18711
18712,应用六自由度床的直肠癌盆腔放疗患者的不同固定方式比较分析,"姜树坤, 彭冉, 赵田地, 李永, 程程, 张瑞麟, 王俊杰, 王皓",2021,01,10,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18712
