article_id,title,author,year,issue,volume,pdf_url
34282,爆炸性颅脑创伤的诊治,周良辅,2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34282
34283,雷公藤红素在创伤性脑损伤后继发性损伤中的作用及机制研究,"张晟豪, 周杰, 姚鹏飞, 李长栋, 屈晓东, 南亚强, 曹丽",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34283
34284,颅骨修补术后硬膜外积血/积液的危险因素分析及防治措施,"吴宏彬, 陶晓刚, 田润发, 王翀昊, 吴量, 刘伟明, 高国一, 刘佰运",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34284
34285,神经外科围术期瞳孔改变的相关因素分析,"赵浩, 尚峰, 程玮涛, 徐跃峤, 齐猛, 蒋丽丹, 陈文劲, 王宁, 曲鑫",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34285
34286,重型颅脑损伤患者呼吸机相关性肺炎的危险因素及病原学分析,"从长春, 王春琳, 武孝刚, 王金标, 章福彬, 孙磊, 王李",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34286
34287,立体定向脑电图引导下射频热凝治疗儿童下丘脑错构瘤的疗效分析,"刘云云, 王军, 樊晓彤, 王逸鹤, 周天, 单永治",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34287
34288,保守治疗大量创伤性硬膜外血肿的体会（附10例报告）,"毛进鹏, 陶治鹤, 刘琦, 王勇, 周明安, 陈劲松, 田少斌",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34288
34289,神经胶质细胞来源的外泌体miRNAs对创伤性颅脑损伤后神经炎症的影响,"辛强, 朱文豪, 何川, 李文臣, 陈勃, 王海峰",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34289
34290,脑血管内支架成形术后再狭窄的研究进展,"杨金朔, 吴桥伟, 王春雷, 史怀璋",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34290
34291,脊髓硬脊膜动静脉瘘诊疗的研究进展,"单志强, 吉宏明, 贾贵军",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34291
34292,脊柱外伤后表现为脊髓脊膜炎的神经梅毒一例报道,"章启铭, 肖爵贤, 程祖珏",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34292
34204,标准前颞叶切除术治疗药物难治性癫痫,"张小凤, 孙晓琴, 黄军, 冀涵页, 杨辉, 侯智, 张春青",2024,03,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34204
35140,颅脑创伤治疗的最新进展与未来趋势,"潘冬生, 梁国标",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35140
35141,大鼠脊髓损伤后降钙素基因相关肽及神经元钙超载的变化及相关性分析,"薛文, 刘卓, 贾卫华, 张小义, 刘进, 王爱国, 冯志刚, 杨鑫, 田祺, 段虎斌",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35141
35142,后颅窝减压联合不同硬脑膜处理方式对Chiari畸形Ⅰ型患者预后的影响,"李丽丽, 陈鑫, 赵世光, 杨赫",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35142
35143,治疗时机对动脉瘤性蛛网膜下腔出血患者预后的影响,"唐必英, 李钢",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35143
35144,CT扫描结合三维可视化技术在腰椎管狭窄症后路显微通道手术前定位的应用,"池彬, 魏梁锋, 王守森",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35144
35145,CT灌注成像参数及血栓弹力图对急性前循环脑梗死早期神经功能恶化的预测价值分析,"李刚, 潘晓帆, 田雪, 刘路路",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35145
35146,颅脑外伤后阵发性交感神经兴奋患者的药物治疗效果分析,"汤畅通, 王永楠, 王诗筌",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35146
35147,脑胶质瘤患者血清炎性因子水平与病理分级及预后的相关性,"杨智钧, 谷佳, 丁聿贤, 张正奎, 于如同",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35147
35148,3D数字外视显微镜下微通道手术治疗腰椎间盘突出的疗效分析,"赵晓秋, 李锋, 赵传东, 刘元钦, 林彦达, 辛涛",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35148
35149,动脉瘤性蛛网膜下腔出血的颅内压监测与管理,"冯铭, 孙洪涛",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35149
35006,基底动脉顶端动脉瘤显微手术治疗,"李晓东, 李昂, 马龙, 刘亮, 魏云, 王汉宇",2024,04,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35006
38087,深入理解控制性减压技术对创伤性颅脑损伤术中脑膨出的预防机制与效果,"王守森, 傅世龙, 鲜亮, 林珑",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38087
38088,circ-SESN2 沉默靶向调控miRNA-23a-5p/ULK1 在神经细胞氧化应激损伤中的作用机制研究,"李京, 牛博, 刘晓蓓, 魏新雪, 黄荣",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38088
38089,介入栓塞联合手术切除治疗头皮动静脉畸形的疗效观察,"刘华亭, 张媛, 张登文, 王杰, 袁阳",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38089
38090,NF-L、NLRP3、S100B 蛋白在颅脑损伤严重程度及预后评估中的应用价值,"吴东阳, 林向丹, 石佐林, 赵玉龙, 王振, 文安国, 纪鑫, 李俊之, 赵明光",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38090
38091,微创钻孔引流术与神经内镜血肿清除术治疗临界量基底节脑出血的效果对比分析,"王永楠, 汤畅通, 殷杰, 谭溢涛",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38091
38092,神经导航联合术中神经电生理监测在脑干胶质瘤手术切除中的应用,王莹莹,2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38092
38093,经额平行白质纤维束立体定向血肿穿刺引流术与神经内镜下血肿清除术治疗基底节脑出血的临床对比分析,"张志超, 李陈, 韩惠, 周夏, 洪家康",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38093
38094,微创手术及非手术方式治疗慢性硬膜下血肿的研究进展,"曹文钰, 郭鹏, 李锦平",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38094
38095,海藻酸盐水凝胶支架在颅骨缺损修复中的应用进展,"孙明策, 韩世焕",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38095
38096,静脉留置针穿刺引流治疗颅骨修补术后硬膜外积液一例报道,"罗磊, 熊建平, 郑宏伟, 王嗣嵩, 柴祥, 吴青, 潘海鹏",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38096
38063,STA-MCA血管搭桥术治疗烟雾病,"谢井伟, 王森, 王非, 郭永坤",2024,05,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38063
39096,脊髓损伤后心血管系统功能障碍,"李超, 刘羽阳, 曹建森, 苏振东, 封亚平",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39096
39097,联合手术治疗寰枕部畸形合并脊髓空洞症的效果分析,"戴志强, 罗为, 谢佳芯, 刘羽阳, 李杰, 张鑫, 邓洵鼎, 曹宁, 封亚平",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39097
39098,炎症反应与创伤性脊髓损伤严重程度及神经功能改善的相关性,"熊伟, 杨华, 肖现, 黄仁强, 卢昆, 王松青",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39098
39099,经皮通道联合显微镜下手术切除胸椎哑铃型神经鞘瘤,"薛亮, 陈业煌, 吴箭午, 郑兆聪, 魏梁锋",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39099
39100,接触式激光刀在脂肪瘤型脊髓栓系中的临床应用,"王振刚, 周立兵, 娄红民, 魏发伟, 朱伟杰",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39100
39101,颈椎椎管内外哑铃型神经鞘瘤的手术治疗研究进展,"姜海莉, 曹宁, 谢佳芯, 王纪华, 封亚平",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39101
39102,重型颅脑损伤术后脑膨出的风险预测模型构建,"王霞, 粱育磊, 沈杰, 袁杰, 吴颖鹏, 张丽丽, 陈相娣",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39102
39103,弥散张量成像联合血清Hcy对缺血性卒中合并颈动脉斑块患者的诊断价值分析,"周骞, 夏春华, 陈兵",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39103
39104,元宇宙应用于神经外科专业人才培养的意义,"胡靖泽, 孟祥祺, 刘美辰, 陈浩, 沈若菲, 蒋传路, 蔡金全",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39104
39105,MAPK信号通路相关非编码RNA在胶质瘤中的研究进展,"陈诚, 陈保东",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39105
38949,巨大囊实性听神经瘤双镜联合显微神经外科手术,"李林峰, 石爽, 吴越, 童瑜, 杨刚, 钟东",2024,06,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38949
39975,轻型颅脑战创伤的诊治,"李彦腾, 张剑宁",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39975
39976,创伤性脑损伤急性期细胞焦亡关键分子的竞争性内源性RNA调控网络构建与验证,"张瑜廉, 党韩寒, 张传鹏, 何昆, 陈鹏宇, 张昀昇, 王在, 张黎, 于炎冰",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39976
39977,定量蛋白质组学分析皮质酮对急性创伤性脑损伤的神经保护作用,"吕一帆, 张斌, 茆翔, 刘佰运, 高国一, 牛非",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39977
39978,重型颅脑创伤“零通道”救治的单中心临床分析,"谭春玉, 吴章一, 张盛帆, 杜辉, 王清华, 王俊",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39978
39979,重型颅脑损伤患者术后血钠水平变化规律对继发性脑积水的预测价值,"吴东阳, 赵玉龙, 文安国, 李俊之, 纪鑫, 赵明光",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39979
39980,额颞部开颅术中应用高频电刀对术后颞肌萎缩的影响,"赫道雯, 孙鹏举, 宁亮, 陈洪山, 王柄森, 田野, 高志波",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39980
39981,长期口服阿司匹林的基底节区出血患者行Endoport联合小骨窗显微手术治疗的疗效观察,"武孝刚, 王金标, 温玉东, 姚寅生, 雷钟奇, 从长春, 王春琳",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39981
39982,开颅手术额窦处理后继发局部感染的诊治经验,"陈培培, 李世明, 王泽宁, 付强",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39982
39983,高原环境下创伤性脑损伤院前救治的策略与实践,"赵文兵, 朱细燕, 许民辉, 徐伦山, 赵辉",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39983
39984,创伤性颅脑损伤后MOG抗体相关性脱髓鞘疾病二例报道并文献复习,"郭瑶, 吕伟, 肖爵贤, 吴利东, 程祖珏",2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39984
39855,岩尖脑膜瘤的临床表现和治疗策略,张岩松,2025,01,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39855
40574,显微血管减压术治疗罕见脑、神经疾患,孙洪涛,2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40574
40575,GRP75在创伤性颅脑损伤所致神经炎症中的机制研究,"马行远, 孙洪涛, 王景景, 任党利, 李泽萌, 丁晓, 张宇航, 邓廷桢, 陈月阳, 王淑莹, 杨以太, 王贺孔, 郑茂华",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40575
40576,五苓散对缺氧大鼠高原脑水肿的改善作用及机制研究,"陈月阳, 王景景, 王淑莹, 杨以太, 李泽萌, 胡迪, 周蓬勃, 李伟, 任党利, 孙洪涛",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40576
40577,七叶胆苷17通过影响AKT/NF-κB介导的神经炎症改善大鼠创伤后应激障碍样行为,"王淑莹, 杨以太, 李泽萌, 任党利, 王景景, 陈月阳, 张慧敏, 孙洪涛",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40577
40578,莪术醇通过调控eif2a/CHOP信号通路介导的细胞凋亡抑制创伤后应激障碍,"杨以太, 王淑莹, 陈月阳, 王景景, 李泽萌, 任党利, 孙洪涛",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40578
40579,老年急性缺血性脑卒中伴房颤患者预后的影响因素分析,"王晓丽, 王晓媛, 孙洪涛",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40579
40580,快速康复外科理念在显微血管减压术治疗三叉神经痛中的应用效果,"侯亚红, 高若妍, 孙洪涛",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40580
40581,梭曼神经毒性作用及对抗措施的研究进展,"高若妍, 付浩, 孙洪涛, 冯康妮",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40581
40582,基于血浆转录组学建立糖尿病周围神经病的生物标志物,"张衡, 施歌, 张泽, 高振轩, 杨文强, 王琦, 张黎, 闫晋利",2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40582
40552,神经内镜下经额部锁孔纤维束外侧入路治疗基底节区脑出血,李晓东,2025,02,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40552
41188,靶向创伤性颅脑损伤神经炎症的药物治疗研究进展,"刘羽阳, 封亚平",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41188
41189,TSPO对脑缺血再灌注损伤及自噬的影响,"阿布都热合曼·阿卜拉, 玉苏甫·马合木提, 苏日青, 卡合尔曼·卡德尔, 买买提力·艾沙, 成晓江",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41189
41190,经鼻蝶神经内镜下功能性垂体瘤切除术的疗效分析,"王瀚, 易勇, 周世军, 杨学芳, 江竟成, 邓青山",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41190
41191,颅内血肿清除术联合去骨瓣减压术治疗创伤性颅脑损伤患者的效果分析,"方九强, 翟雨, 杨俊峰, 沈斌",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41191
41192,基于单中心的多发性硬化诊疗分析,"齐丽霞, 甄瑾, 李敏, 白鹏, 朱润秀, 乔静, 贾慧, 王琳, 张丽仙, 刘斌",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41192
41193,颞肌厚度与慢性硬膜下血肿患者钻孔引流术后复发的关系研究,"黄永辉, 樊保华, 怀天, 马健强, 白如江",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41193
41194,颅脑爆震伤有限元建模及生物力学仿真分析的研究进展,"李彦腾, 程岗, 张剑宁",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41194
41195,创伤后应激障碍的生物标志物研究进展,"张泽瀚, 费晓炜, 吕伟豪, 蔡敏, 庄茁, 王化宁, 费舟",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41195
41196,脑室出血继发脑积水相关发病机制及治疗研究进展,"刘硕, 吉文玉, 秦虎, 汪永新",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41196
41197,经鼻蝶垂体脓肿切除术三例报道,"李长栋, 南亚强, 王志宏",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41197
41118,基底动脉旁穿支破裂动脉瘤的介入治疗,"童嘉胤, 朱健伟",2025,03,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41118
41602,糖尿病足的神经外科治疗策略,张黎,2025,04,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41602
41603,颅骨缺损修补术专家共识（2025版）,"世界华人神经外科协会颅脑创伤专业委员会, 颅骨缺损修补术专家共识协作组",2025,04,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41603
41604,间歇性禁食通过促进Nrf2通路抑制氧化应激改善脑缺血/再灌注损伤,"马利军, 王志彪, 费晓炜, 岳哲明, 雍佳, 汪鸿杰, 白杨红, 车路, 张洪晨, 李侠",2025,04,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41604
41605,LAMP1对脑缺血再灌注大鼠小胶质细胞损伤和自噬的影响,"艾孜买提江·吐尔逊, 玉苏甫·马合木提, 姜世豪, 卡合尔曼·卡德尔, 买买提力·艾沙, 苏日青, 成晓江",2025,04,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41605
41606,经桡动脉穿刺置管治疗颅内动脉瘤后桡动脉穿刺点出血的影响因素分析,"陈振华, 戴勇, 陈佳磊, 蔡正华, 朱向阳, 蔡刚",2025,04,11,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41606
