article_id,title,author,year,issue,volume,pdf_url
34732,脓毒症相关性急性肺损伤信号通路的研究进展,"沈沛, 何国丽, 徐娜娜, 黄家明, 丁莉, 罗遵伟, 薛娇, 周满红",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34732
34733,亚甲蓝改善脓毒性休克患者血流动力学和组织灌注的研究进展,"贾进鑫, 吉晶晶, 刘志锋",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34733
34734,CCL2作为心血管疾病潜在治疗靶点的前景与挑战,"庞慧, 李新立",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34734
34735,机器人辅助腔镜术中二氧化碳气体肺栓塞患者抢救护理预案的构建,"喻晓芬, 丁筱燕, 叶再元",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34735
34736,复发性巨大眼眶孤立性纤维瘤一例护理,"陈晓丹, 周承敏, 孙怡雯, 何秋频, 徐慧敏, 陈晓君",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34736
37596,组织相关巨噬素3 保护肺血管内皮糖萼治疗急性呼吸窘迫综合征的机制研究,"江雅婷, 刘林峰, 沈辰曦, 陈奔, 刘婷, 龚裕强",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37596
37597,吸入性氢气对大鼠脊髓损伤后自噬及神经功能的影响,"吴杰, 周志强, 符菁, 李喜功, 张钦",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37597
37598,脓毒症患者早期生存影响因素及Cox 风险预测模型构建,"庄燕, 戴林峰, 张海东, 陈秋华, 聂清芳",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37598
37599,奥妥珠单抗治疗磷脂酶A2受体相关膜性肾病的疗效与安全性：单中心回顾性分析,"张启龙, 柳亿, 卢会丽, 罗慧, 李成林, 王菁, 王辉",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37599
37600,左西孟旦治疗肺动脉高压合并右心衰竭患者疗效分析——Meta 分析,"吴义刚, 潘裕民, 吴姗姗, 胡梦涓, 王一为, 张劲松, 乔莉",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37600
37601,成年体外膜肺氧合患者出血影响因素的Meta 分析,"张秋阳, 余韶芸, 潘向滢, 金家佳, 夏桦, 赵雪红",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37601
37602,血液恶性肿瘤合并新型冠状病毒感染核酸长期阳性的影响因素分析,"丁丽青, 蒋慧芳, 蒋玉霞, 周雯霏",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37602
37603,重度乌头碱中毒救治七例,"杨成, 杨书聪, 臧千慧, 韩彪, 郁慧杰",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37603
37604,肉毒素中毒患者15例临床特征分析,"彭波, 王萍, 张琴",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37604
37605,重组组织型纤溶酶原激活剂用于儿童溶栓治疗八例,"张倩男, 施珊珊",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37605
37606,贵州省某高校重症医学方向本科毕业生就业现状调查研究,"周晓倩, 熊炯, 钟剑敏, 唐艳, 王迪芬",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37606
37607,器官交互作用在重症疾病中的研究进展,"徐崇孝, 林国东, 彭海伦, 赵月丽, 潘志国",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37607
37608,闭合性胰腺外伤的关键决策流程——2022 年美国西部创伤学会指南更新解读,"王凯, 丁威威, 杨超, 刘宝晨",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37608
37609,成人原发性肌间神经细胞减少致小肠慢性假性肠梗阻一例,"徐杰, 王建平, 严礼平, 阙海峰",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37609
37610,基于安全、鼓励、合作模式的肝移植受者ICU 过渡期护理方案构建与应用,"周建芬, 沈鸣雁, 冯志仙, 张园园, 鲁剑芳, 陶丽燕, 李皖, 李家峰",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37610
37611,老年认知障碍患者误吸的研究进展,"程丽娟, 陈彦锦, 刘丽, 王璇, 洪芳, 甘萍, 帅洁申, 王招娣",2024,05,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37611
38336,数字化和人工智能助力构建科学高效的突发中毒事件卫生应急处置体系,"陆远强, 孙承业, 汤鋆, 邹华, 徐小民, 林丽颖, 宋聪颖, 冯梦晓, 张琴",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38336
38337,血液中抗精神失常药物检测实验室间比对结果分析,"袁媛, 何仟, 张驭涛, 周静, 张宏顺, 孙承业",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38337
38338,危重症腹腔感染患者中屎肠球菌感染的危险因素分析,"罗晶, 解翠红",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38338
38339,急性带状疱疹患者并发中枢神经系统感染的危险因素分析,"王美娣, 王俊, 张艳, 吴珠娟, 严永兴, 刘慧丽",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38339
38340,静脉淤血超声评分与脓毒症患者急性肾损伤的相关性研究,"陈工泽, 宋佳, 陈文玮, 胡伟航, 来鑫乐, 杨凯, 龚仕金",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38340
38341,内镜经鼻和显微镜经颅两种视神经管减压术治疗外伤性视神经病变的疗效分析,"叶红星, 马跃辉, 张超, 兰平, 黄凯源, 詹仁雅, 郑秀珏",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38341
38342,基层医院早期肺癌规范数字化诊疗专家共识（2024 版）,《基层医院早期肺癌规范数字化诊疗专家共识(2024版)》专家共识组,2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38342
38343,俯卧位通气在急性呼吸窘迫综合征和新型冠状病毒感染治疗中的研究进展,"于瑞璇, 刘玲, 袁雪燕, 邱海波",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38343
38344,脂肪细胞型脂肪酸结合蛋白在脓毒症中的研究进展,"徐晶晶, 高仪, 朱明玉, 龚园其",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38344
38345,脓毒症相关性脑病信号通路的研究进展,"丁莉, 沈沛, 何国丽, 黄山, 黄家明, 罗遵伟, 薛娇, 周满红",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38345
38346,CD7 嵌合抗原受体T 细胞在急性T 淋巴细胞白血病/淋巴瘤中的研究进展,"钱菲, 王诗芬, 姚妮, 吴雯雯, 吕燕, 崔大伟, 谢珏",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38346
38347,活性炭对经消化道暴露患者毒物清除的应用进展,"张孛妍, 毛征生, 张劲松",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38347
38348,急性心肌梗死体外膜肺氧合治疗后二尖瓣腱索断裂一例,"雒尧, 崔蕾",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38348
38349,利奈唑胺及芬太尼联用致5-羟色胺综合征一例报告并文献复习,"邹会达, 于清霞, 韩凯迪",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38349
38350,程序性细胞死亡蛋白1 抑制剂联合仑伐替尼治疗肝癌行肝移植术患者16 例护理,"吕可嘉, 沈鸣雁, 郭冬仙, 汪春义, 张园园",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38350
38351,肺移植术后患者疼痛管理的研究进展,"孙燕燕, 吴婷, 童喆",2024,06,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38351
39807,加强企业危化品管理和中毒防护，降低职业中毒发生率,"陆远强, 宋聪颖",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39807
39808,糖尿病酮症酸中毒并发急性胰腺炎患者的临床特征及预后分析,"黄敏, 代大华, 黄红梅, 付豹, 傅小云",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39808
39809,老年重症患者早期肠内营养喂养不耐受现况及风险预测列线图的构建与验证,"徐霞, 胡佳民, 黄丽萍, 承龙, 张书流, 赵炜炜, 顾盼盼, 曹铖",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39809
39810,造血干细胞移植治疗急性白血病的疗效及复发相关因素分析,"凌文君, 万凌君, 张艳",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39810
39811,血清ANGPTL-4 及SDC-1 水平对新生儿呼吸窘迫综合征结局的预测价值研究,"朱奕月, 李霞, 陈祥碧",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39811
39812,ICU 患者失禁相关性皮炎风险预测模型的系统评价,"张洋, 刘志燕, 王先美, 孙燕, 曾钰",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39812
39813,突发性聋患者症状群特征及其影响因素分析,"周静, 陈丽薇, 卢珍珍, 徐敏, 叶梦华, 刘婷",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39813
39814,注意力转移联合个性化照护对患儿局麻手术期间遵医行为和焦虑的干预,"钟菊红, 张鹤, 吴劲燕",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39814
39815,C-C 基序趋化因子配体14 在急性肾损伤中的研究进展,"闫鹏程, 谢颖光",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39815
39816,表面活性蛋白A 在肺-肠疾病中的研究进展,"王畅, 邓扬嘉, 张瑾, 吴倩, 王田田, 李冠胜, 孙小平",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39816
39817,嵌合抗原受体T 细胞靶向治疗难治性系统性红斑狼疮的研究进展,"饶月丽, 沈定, 殷鼎威, 王霞容, 茅安, 董敖, 崔大伟",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39817
39818,急诊胸痛患者评估和诊断的研究进展,"李武林, 陆远强",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39818
39819,成人创伤患者早期镇静镇痛管理中关注的焦点问题探讨,"周国琴, 章兵, 郭志波, 李勇",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39819
39820,首发酮症酸中毒的老年暴发性1 型糖尿病一例并文献复习,"李炳辰, 赵谊, 柳叙, 徐优, 王念慈, 刘颖, 刘汉",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39820
39821,阶梯式护理在癌症患者心理痛苦管理中的应用进展,"方晓眉, 赵建江, 耿敏, 谢陈钗, 徐美",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39821
39822,社区护士视角下糖尿病神经病变监测与管理体验的质性研究,"张丽娟, 蒋小丽, 冯敏敏",2025,01,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39822
40451,来华留学生急诊医学课程教学优化与成效研究：十一年回顾性分析,"张焕然, 宋元秀, 冯梦晓, 陆远强",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40451
40452,目标导向的进阶式教学在急诊气管插管技能培训中的应用研究,"石清清, 姜井颂, 周志浩, 马绍磊, 毛进, 夏泽燕, 吴宗盛",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40452
40453,基于粪便代谢组学分析间充质干细胞治疗克罗恩病小鼠的有效性生物标志物,"房昊宇, 王筱, 张安伟, 尚丹丹, 俞炯, 曹红翠",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40453
40454,1-磷酸鞘氨醇受体1 在乳腺癌患者中的表达及其对预后和免疫浸润的影响,"李乐桐, 林加曼, 王强",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40454
40455,氧饱和度指数联合胸部CT 对新型冠状病毒感染相关急性低氧性呼吸衰竭患者呼吸治疗决策的影响,"向娇, 粟英, 兰亚明",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40455
40456,早期监测白细胞介素35 联合肝素结合蛋白对脓毒症相关急性肾损伤的预测价值,"陈瑞, 王丽, 徐海乐, 许彬, 陈超, 陆件",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40456
40457,信息化全院血糖管理在合并糖尿病的骨科围手术期患者中的应用探索,"楼丽颖, 裘嘉琪, 王璟, 王雅明",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40457
40458,消化道异物的临床特征及并发症危险因素分析,"胡昕, 李文清, 王雅哲, 董园园, 刘文龙, 陈祥, 郑丛如, 顾青",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40458
40459,自制简易负压吸引装置在气管切开患者切口引流中的应用,"王松羊, 张焕然, 应莉, 陆远强",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40459
40460,肺炎支原体感染所致弥漫性肺泡出血一例并文献分析,"曾海文, 林小云, 李焕根, 丁志荣, 林天来, 陈伟文",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40460
40461,自噬在高甘油三酯性急性胰腺炎中的研究进展,"刘贻晶, 李虹瑶, 曹成龙, 刘世显, 李培武",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40461
40462,超声影像学在ICU 获得性衰弱中的研究进展,"王美琪, 谢晖",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40462
40463,急性肝损伤的遗传学研究进展,"张峪子, 赵美方, 范亮亮",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40463
40464,人工智能在重症医学中的应用现状及展望,"王壮, 倪海滨",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40464
40465,批量伤员综合救治与智能信息管理集成模式在批量伤员救治中的应用效果,"周虹, 李琴, 许烨, 计可欣, 叶丽霞",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40465
40466,改良早期预警评分在新型布尼亚病毒感染重症化早期识别中的应用,"陈巧玲, 徐枝",2025,02,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40466
40893,基层医院智慧化病房医疗服务模式的创新实践与发展路径,"陆璇, 姜久昆, 陆远强",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40893
40894,斑点型锌指结构蛋白介导Toll样受体/核因子κB信号通路调控肺炎大鼠肺组织损伤的机制研究,"苏小燕, 阮仙利, 柯海艳, 沈炎梅, 张琼",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40894
40895,乌司他丁通过抑制NOD样受体热蛋白结构域相关蛋白3炎症小体激活保护脓毒症相关肺损伤,"龙飞宇, 祝鑫蕊, 伍佳莉, 晏丕军, 王茂华",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40895
40896,中心静脉-动脉血二氧化碳分压差与动脉-中心静脉血氧含量差比值及乳酸清除率在创伤性休克患者液体复苏中的价值探讨,"许振琦, 彭烨, 易伟, 李珊珊, 王金锋, 何彪",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40896
40897,脓毒性休克患者不同剂量去甲肾上腺素与肠内营养实施的相关性研究,"何玮, 张望琳, 孙立群",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40897
40898,炎症及营养指标在儿童鼻病毒重症肺炎中的预测价值研究,"张国卿, 武华红, 朱春梅",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40898
40899,腹腔感染后巨噬细胞免疫调控相关机制的研究进展,"赵治戎, 陈园, 孙冉, 宝宝乃·吐尔逊别克, 田维亮, 杨帆, 黄骞",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40899
40900,中性粒细胞外诱捕网在尿路感染过程中作用的研究进展,"陈智溢, 张恩溥, 姜刚刚, 段启林, 杨江根, 黄桂晓",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40900
40901,巨噬细胞在急性胰腺炎中的研究进展,"刘世显, 李虹瑶, 刘贻晶, 曹成龙, 焦超泽, 李培武",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40901
40902,创伤性颅脑损伤血清生物标志物的研究进展,"鲍益耀, 谈林华",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40902
40903,病毒性心肌炎的诊断及治疗进展,"贾义安, 陆远强",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40903
40904,目标导向的肺康复管理方案在创伤性肋骨骨折合并急腹症患者中的应用效果,"曾颖, 谢金懿, 温丽静, 王梦, 何秋橘, 高原, 许骁玮",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40904
40905,QT间期动态监测指导莫西沙星治疗军团菌肺炎一例及护理,"黄益子, 魏明均, 吴莉娜, 卢中秋, 胡颖颖",2025,03,18,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40905
